date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,220.56488358723195,222.05183785860655,211.64315795898438,211.64315795898438,3866328,0.0,0.0,6415.TW
2025-11-04 00:00:00+08:00,210.15620476729512,211.64315904630902,205.6953419302535,208.66925048828125,4817592,0.0,0.0,6415.TW
2025-11-05 00:00:00+08:00,211.14750780378068,211.14750780378068,203.71273640223913,208.17359924316406,4006056,0.0,0.0,6415.TW
2025-11-06 00:00:00+08:00,210.65185320431783,220.5648815904034,207.18229326918788,217.09532165527344,5455131,0.0,0.0,6415.TW
2025-11-07 00:00:00+08:00,215.1127156344327,222.54748691212046,213.62576137889516,218.0866241455078,5428083,0.0,0.0,6415.TW
2025-11-10 00:00:00+08:00,219.07792968750002,219.57358111213236,208.6692497702206,210.65185546875,3106353,0.0,0.0,6415.TW
2025-11-11 00:00:00+08:00,214.12141692895685,216.59967406933828,206.6866455078125,206.6866455078125,3072642,0.0,0.0,6415.TW
2025-11-12 00:00:00+08:00,207.18229585110998,211.6431586804401,206.19099300014776,209.66055297851562,1986132,0.0,0.0,6415.TW
2025-11-13 00:00:00+08:00,209.16490137352133,213.625764199023,205.19968997307544,210.1562042236328,3407561,0.0,0.0,6415.TW
2025-11-14 00:00:00+08:00,206.19099633487656,209.16490493586033,200.73883056640625,200.73883056640625,4268877,0.0,0.0,6415.TW
2025-11-17 00:00:00+08:00,195.2866676526192,198.756227737818,191.32145612667767,193.30406188964844,6785652,0.0,0.0,6415.TW
2025-11-18 00:00:00+08:00,190.33013947971205,195.78230493355798,187.85188245523665,189.33883666992188,5396345,0.0,0.0,6415.TW
2025-11-19 00:00:00+08:00,187.35623300913218,191.32144428974874,183.39102172851562,183.39102172851562,3370475,0.0,0.0,6415.TW
2025-11-20 00:00:00+08:00,189.33883715304975,191.81709418384884,185.86927730993105,187.8518829345703,3068638,0.0,0.0,6415.TW
2025-11-21 00:00:00+08:00,181.4084179381474,185.37362925919982,177.443206617095,177.93885803222656,4202361,0.0,0.0,6415.TW
2025-11-24 00:00:00+08:00,178.43450927734375,181.90406917995875,172.98234371609158,178.43450927734375,34939455,0.0,0.0,6415.TW
2025-11-25 00:00:00+08:00,184.87798815317106,195.28666845133887,183.88668526763126,191.3214569091797,5159092,0.0,0.0,6415.TW
2025-11-26 00:00:00+08:00,193.3040585237391,203.71273859809426,192.80840709162695,202.2257843017578,6263168,0.0,0.0,6415.TW
2025-11-27 00:00:00+08:00,202.7214384514668,202.7214384514668,195.2866668701172,195.2866668701172,4288628,0.0,0.0,6415.TW
2025-11-28 00:00:00+08:00,196.277966575901,206.6866466215927,195.28666371440656,203.71273803710938,4361268,0.0,0.0,6415.TW
2025-12-01 00:00:00+08:00,203.71273822319216,214.61706970959176,201.73013249839224,203.2170867919922,4004305,0.0,0.0,6415.TW
2025-12-02 00:00:00+08:00,201.73013439178467,203.21708869934082,197.2692714691162,198.2605743408203,4506164,0.0,0.0,6415.TW
