date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.900001525878906,45.5,44.20000076293945,45.25,471200,0.0,0.0,2468.TW
2025-11-04 00:00:00+08:00,45.099998474121094,45.099998474121094,44.0,44.900001525878906,420055,0.0,0.0,2468.TW
2025-11-05 00:00:00+08:00,45.79999923706055,46.900001525878906,43.599998474121094,43.599998474121094,1711335,0.0,0.0,2468.TW
2025-11-06 00:00:00+08:00,43.79999923706055,44.5,43.5,43.70000076293945,454140,0.0,0.0,2468.TW
2025-11-07 00:00:00+08:00,43.099998474121094,43.599998474121094,42.75,42.95000076293945,426000,0.0,0.0,2468.TW
2025-11-10 00:00:00+08:00,43.20000076293945,43.54999923706055,42.29999923706055,43.54999923706055,599327,0.0,0.0,2468.TW
2025-11-11 00:00:00+08:00,44.150001525878906,44.150001525878906,43.29999923706055,43.70000076293945,455002,0.0,0.0,2468.TW
2025-11-12 00:00:00+08:00,44.25,44.70000076293945,44.0,44.5,514070,0.0,0.0,2468.TW
2025-11-13 00:00:00+08:00,44.5,44.650001525878906,42.75,42.849998474121094,524001,0.0,0.0,2468.TW
2025-11-14 00:00:00+08:00,42.400001525878906,43.95000076293945,42.20000076293945,43.400001525878906,877492,0.0,0.0,2468.TW
2025-11-17 00:00:00+08:00,43.849998474121094,43.849998474121094,42.20000076293945,42.29999923706055,543056,0.0,0.0,2468.TW
2025-11-18 00:00:00+08:00,42.75,42.75,41.150001525878906,41.20000076293945,718007,0.0,0.0,2468.TW
2025-11-19 00:00:00+08:00,41.25,41.599998474121094,40.849998474121094,41.0,429107,0.0,0.0,2468.TW
2025-11-20 00:00:00+08:00,41.70000076293945,42.599998474121094,41.45000076293945,42.599998474121094,599006,0.0,0.0,2468.TW
2025-11-21 00:00:00+08:00,42.599998474121094,44.04999923706055,41.150001525878906,41.20000076293945,1487008,0.0,0.0,2468.TW
2025-11-24 00:00:00+08:00,42.79999923706055,42.79999923706055,41.099998474121094,42.0,386065,0.0,0.0,2468.TW
2025-11-25 00:00:00+08:00,42.45000076293945,43.5,42.29999923706055,43.5,583005,0.0,0.0,2468.TW
