date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,8.300000190734863,8.359999656677246,8.199999809265137,8.3100004196167,535704,0.0,0.0,2022.TW
2025-12-01 00:00:00+08:00,8.3100004196167,8.359999656677246,8.25,8.3100004196167,536271,0.0,0.0,2022.TW
2025-12-02 00:00:00+08:00,8.329999923706055,8.359999656677246,8.229999542236328,8.34000015258789,205002,0.0,0.0,2022.TW
2025-12-03 00:00:00+08:00,8.359999656677246,8.369999885559082,8.300000190734863,8.350000381469727,296034,0.0,0.0,2022.TW
2025-12-04 00:00:00+08:00,8.390000343322754,8.390000343322754,8.34000015258789,8.380000114440918,216889,0.0,0.0,2022.TW
2025-12-05 00:00:00+08:00,8.399999618530273,8.399999618530273,8.25,8.34000015258789,314892,0.0,0.0,2022.TW
2025-12-08 00:00:00+08:00,8.34000015258789,8.399999618530273,8.210000038146973,8.25,263110,0.0,0.0,2022.TW
2025-12-09 00:00:00+08:00,8.170000076293945,8.25,8.149999618530273,8.220000267028809,230676,0.0,0.0,2022.TW
2025-12-10 00:00:00+08:00,8.25,8.25,8.100000381469727,8.220000267028809,226009,0.0,0.0,2022.TW
2025-12-11 00:00:00+08:00,8.260000228881836,8.279999732971191,8.180000305175781,8.210000038146973,363948,0.0,0.0,2022.TW
2025-12-12 00:00:00+08:00,8.239999771118164,8.25,8.210000038146973,8.220000267028809,240925,0.0,0.0,2022.TW
2025-12-15 00:00:00+08:00,8.25,8.300000190734863,8.210000038146973,8.270000457763672,348539,0.0,0.0,2022.TW
2025-12-16 00:00:00+08:00,8.270000457763672,8.300000190734863,8.199999809265137,8.25,442317,0.0,0.0,2022.TW
2025-12-17 00:00:00+08:00,8.3100004196167,8.380000114440918,8.260000228881836,8.289999961853027,347488,0.0,0.0,2022.TW
2025-12-18 00:00:00+08:00,8.289999961853027,8.390000343322754,8.279999732971191,8.329999923706055,458822,0.0,0.0,2022.TW
2025-12-19 00:00:00+08:00,8.329999923706055,8.390000343322754,8.300000190734863,8.359999656677246,205702,0.0,0.0,2022.TW
2025-12-22 00:00:00+08:00,8.350000381469727,8.350000381469727,8.25,8.300000190734863,244688,0.0,0.0,2022.TW
2025-12-23 00:00:00+08:00,8.289999961853027,8.300000190734863,8.210000038146973,8.260000228881836,231348,0.0,0.0,2022.TW
2025-12-24 00:00:00+08:00,8.300000190734863,8.300000190734863,8.149999618530273,8.199999809265137,273896,0.0,0.0,2022.TW
2025-12-26 00:00:00+08:00,8.229999542236328,8.229999542236328,8.09000015258789,8.140000343322754,244838,0.0,0.0,2022.TW
2025-12-29 00:00:00+08:00,8.09000015258789,8.1899995803833,8.09000015258789,8.170000076293945,293007,0.0,0.0,2022.TW
2025-12-30 00:00:00+08:00,8.1899995803833,8.199999809265137,8.130000114440918,8.1899995803833,183499,0.0,0.0,2022.TW
2025-12-31 00:00:00+08:00,8.210000038146973,8.300000190734863,8.199999809265137,8.25,366944,0.0,0.0,2022.TW
2026-01-02 00:00:00+08:00,8.25,8.270000457763672,8.050000190734863,8.119999885559082,660550,0.0,0.0,2022.TW
2026-01-05 00:00:00+08:00,8.130000114440918,8.130000114440918,7.800000190734863,7.820000171661377,837597,0.0,0.0,2022.TW
2026-01-06 00:00:00+08:00,7.96999979019165,7.96999979019165,7.800000190734863,7.840000152587891,455981,0.0,0.0,2022.TW
2026-01-07 00:00:00+08:00,7.840000152587891,8.619999885559082,7.840000152587891,8.619999885559082,2280663,0.0,0.0,2022.TW
2026-01-08 00:00:00+08:00,8.90999984741211,9.1899995803833,8.5,8.520000457763672,2944573,0.0,0.0,2022.TW
2026-01-09 00:00:00+08:00,8.520000457763672,8.539999961853027,8.199999809265137,8.399999618530273,792894,0.0,0.0,2022.TW
2026-01-12 00:00:00+08:00,8.399999618530273,8.649999618530273,8.350000381469727,8.40999984741211,877758,0.0,0.0,2022.TW
2026-01-13 00:00:00+08:00,8.479999542236328,8.5,8.279999732971191,8.449999809265137,572083,0.0,0.0,2022.TW
2026-01-14 00:00:00+08:00,8.520000457763672,8.5600004196167,8.430000305175781,8.539999961853027,516833,0.0,0.0,2022.TW
2026-01-15 00:00:00+08:00,8.600000381469727,9.1899995803833,8.59000015258789,9.119999885559082,2294209,0.0,0.0,2022.TW
2026-01-16 00:00:00+08:00,9.119999885559082,9.119999885559082,8.880000114440918,8.930000305175781,1247256,0.0,0.0,2022.TW
2026-01-19 00:00:00+08:00,8.930000305175781,9.100000381469727,8.890000343322754,9.050000190734863,1291212,0.0,0.0,2022.TW
2026-01-20 00:00:00+08:00,9.050000190734863,9.079999923706055,8.90999984741211,8.90999984741211,796113,0.0,0.0,2022.TW
2026-01-21 00:00:00+08:00,8.90999984741211,8.970000267028809,8.729999542236328,8.789999961853027,685604,0.0,0.0,2022.TW
2026-01-22 00:00:00+08:00,8.859999656677246,8.859999656677246,8.65999984741211,8.75,518765,0.0,0.0,2022.TW
2026-01-23 00:00:00+08:00,8.84000015258789,8.850000381469727,8.670000076293945,8.770000457763672,482330,0.0,0.0,2022.TW
2026-01-26 00:00:00+08:00,8.899999618530273,9.039999961853027,8.770000457763672,9.0,643305,0.0,0.0,2022.TW
2026-01-27 00:00:00+08:00,9.0,9.0600004196167,8.819999694824219,8.880000114440918,497110,0.0,0.0,2022.TW
2026-01-28 00:00:00+08:00,8.949999809265137,9.0,8.859999656677246,8.90999984741211,598450,0.0,0.0,2022.TW
2026-01-29 00:00:00+08:00,8.90999984741211,9.5600004196167,8.850000381469727,9.210000038146973,2403418,0.0,0.0,2022.TW
2026-01-30 00:00:00+08:00,9.100000381469727,9.350000381469727,9.050000190734863,9.149999618530273,1752206,0.0,0.0,2022.TW
2026-02-02 00:00:00+08:00,9.050000190734863,9.1899995803833,8.800000190734863,8.829999923706055,993040,0.0,0.0,2022.TW
2026-02-03 00:00:00+08:00,8.899999618530273,8.960000038146973,8.649999618530273,8.770000457763672,702172,0.0,0.0,2022.TW
2026-02-04 00:00:00+08:00,8.800000190734863,8.880000114440918,8.670000076293945,8.8100004196167,603580,0.0,0.0,2022.TW
2026-02-05 00:00:00+08:00,8.8100004196167,8.829999923706055,8.649999618530273,8.770000457763672,551983,0.0,0.0,2022.TW
2026-02-06 00:00:00+08:00,8.770000457763672,8.84000015258789,8.5,8.59000015258789,340679,0.0,0.0,2022.TW
2026-02-09 00:00:00+08:00,8.670000076293945,8.6899995803833,8.5,8.510000228881836,302643,0.0,0.0,2022.TW
2026-02-10 00:00:00+08:00,8.510000228881836,8.600000381469727,8.470000267028809,8.569999694824219,315118,0.0,0.0,2022.TW
2026-02-11 00:00:00+08:00,8.770000457763672,9.09000015258789,8.770000457763672,9.0,1532261,0.0,0.0,2022.TW
2026-02-23 00:00:00+08:00,9.0,9.180000305175781,8.949999809265137,9.15999984741211,1205939,0.0,0.0,2022.TW
2026-02-24 00:00:00+08:00,9.15999984741211,9.170000076293945,9.0600004196167,9.149999618530273,671617,0.0,0.0,2022.TW
2026-02-25 00:00:00+08:00,9.149999618530273,9.15999984741211,9.050000190734863,9.119999885559082,596093,0.0,0.0,2022.TW
2026-02-26 00:00:00+08:00,9.180000305175781,9.180000305175781,9.050000190734863,9.130000114440918,683347,0.0,0.0,2022.TW
2026-03-02 00:00:00+08:00,9.100000381469727,9.239999771118164,9.020000457763672,9.140000343322754,887215,0.0,0.0,2022.TW
2026-03-03 00:00:00+08:00,9.149999618530273,9.180000305175781,8.920000076293945,9.050000190734863,688175,0.0,0.0,2022.TW
2026-03-04 00:00:00+08:00,9.0,9.0,8.619999885559082,8.630000114440918,872412,0.0,0.0,2022.TW
2026-03-05 00:00:00+08:00,8.779999732971191,8.899999618530273,8.699999809265137,8.829999923706055,380873,0.0,0.0,2022.TW
2026-03-06 00:00:00+08:00,8.829999923706055,9.109999656677246,8.739999771118164,9.0600004196167,741253,0.0,0.0,2022.TW
2026-03-09 00:00:00+08:00,9.020000457763672,9.050000190734863,8.5600004196167,8.84000015258789,823533,0.0,0.0,2022.TW
2026-03-10 00:00:00+08:00,8.850000381469727,8.970000267028809,8.710000038146973,8.84000015258789,587322,0.0,0.0,2022.TW
2026-03-11 00:00:00+08:00,9.020000457763672,9.15999984741211,8.880000114440918,9.149999618530273,1270572,0.0,0.0,2022.TW
2026-03-12 00:00:00+08:00,9.15999984741211,9.15999984741211,9.0,9.050000190734863,508437,0.0,0.0,2022.TW
2026-03-13 00:00:00+08:00,9.069999694824219,9.119999885559082,8.9399995803833,9.050000190734863,572745,0.0,0.0,2022.TW
2026-03-16 00:00:00+08:00,9.09000015258789,9.09000015258789,8.739999771118164,8.789999961853027,915490,0.0,0.0,2022.TW
2026-03-17 00:00:00+08:00,8.890000343322754,8.979999542236328,8.729999542236328,8.960000038146973,522900,0.0,0.0,2022.TW
2026-03-18 00:00:00+08:00,8.960000038146973,9.09000015258789,8.930000305175781,9.050000190734863,963057,0.0,0.0,2022.TW
2026-03-19 00:00:00+08:00,9.050000190734863,9.119999885559082,8.970000267028809,9.050000190734863,818908,0.0,0.0,2022.TW
2026-03-20 00:00:00+08:00,9.130000114440918,9.949999809265137,9.109999656677246,9.819999694824219,5527875,0.0,0.0,2022.TW
2026-03-23 00:00:00+08:00,9.489999771118164,9.640000343322754,9.25,9.260000228881836,2989232,0.0,0.0,2022.TW
2026-03-24 00:00:00+08:00,9.260000228881836,9.420000076293945,9.199999809265137,9.369999885559082,1148353,0.0,0.0,2022.TW
2026-03-25 00:00:00+08:00,9.369999885559082,9.449999809265137,9.300000190734863,9.300000190734863,1139925,0.0,0.0,2022.TW
2026-03-26 00:00:00+08:00,9.319999694824219,9.359999656677246,9.210000038146973,9.289999961853027,731450,0.0,0.0,2022.TW
2026-03-27 00:00:00+08:00,9.15999984741211,9.25,9.109999656677246,9.149999618530273,599354,0.0,0.0,2022.TW
2026-03-30 00:00:00+08:00,9.149999618530273,9.300000190734863,9.09000015258789,9.109999656677246,646202,0.0,0.0,2022.TW
2026-03-31 00:00:00+08:00,9.020000457763672,9.1899995803833,8.920000076293945,8.960000038146973,1030800,0.0,0.0,2022.TW
