date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,103.0,103.5,102.0,102.5,1353990,0.0,0.0,2439.TW
2025-11-04 00:00:00+08:00,106.0,108.0,103.0,103.0,5067394,0.0,0.0,2439.TW
2025-11-05 00:00:00+08:00,103.0,108.0,102.0,107.5,6472057,0.0,0.0,2439.TW
2025-11-06 00:00:00+08:00,108.0,109.0,106.5,109.0,3623572,0.0,0.0,2439.TW
2025-11-07 00:00:00+08:00,108.5,111.5,108.0,110.5,4225316,0.0,0.0,2439.TW
2025-11-10 00:00:00+08:00,111.0,111.0,108.5,111.0,2688780,0.0,0.0,2439.TW
2025-11-11 00:00:00+08:00,112.5,114.5,111.5,113.0,4805626,0.0,0.0,2439.TW
2025-11-12 00:00:00+08:00,113.5,116.5,112.5,112.5,5099958,0.0,0.0,2439.TW
2025-11-13 00:00:00+08:00,112.5,113.5,111.0,113.0,2337714,0.0,0.0,2439.TW
2025-11-14 00:00:00+08:00,112.0,113.5,111.0,112.0,1838587,0.0,0.0,2439.TW
2025-11-17 00:00:00+08:00,113.5,114.0,110.5,110.5,1706803,0.0,0.0,2439.TW
2025-11-18 00:00:00+08:00,110.0,110.0,108.0,110.0,2170563,0.0,0.0,2439.TW
2025-11-19 00:00:00+08:00,109.5,110.5,106.5,108.0,2169333,0.0,0.0,2439.TW
2025-11-20 00:00:00+08:00,109.5,110.0,108.0,109.0,1620258,0.0,0.0,2439.TW
2025-11-21 00:00:00+08:00,107.0,107.5,104.5,105.0,1271140,0.0,0.0,2439.TW
2025-11-24 00:00:00+08:00,105.0,105.5,101.0,101.5,1839942,0.0,0.0,2439.TW
2025-11-25 00:00:00+08:00,103.0,103.0,101.5,102.5,902345,0.0,0.0,2439.TW
2025-11-26 00:00:00+08:00,103.0,104.5,103.0,103.0,997468,0.0,0.0,2439.TW
2025-11-27 00:00:00+08:00,104.0,104.0,102.5,104.0,861196,0.0,0.0,2439.TW
2025-11-28 00:00:00+08:00,104.0,104.5,102.0,103.0,2399473,0.0,0.0,2439.TW
2025-12-01 00:00:00+08:00,102.5,103.0,100.5,100.5,3025160,0.0,0.0,2439.TW
2025-12-02 00:00:00+08:00,100.5,102.0,100.0,100.0,2145115,0.0,0.0,2439.TW
2025-12-03 00:00:00+08:00,100.5,102.0,100.5,101.0,1473798,0.0,0.0,2439.TW
2025-12-04 00:00:00+08:00,101.5,102.5,101.5,101.5,1272373,0.0,0.0,2439.TW
2025-12-05 00:00:00+08:00,102.0,102.0,100.5,100.5,1214193,0.0,0.0,2439.TW
2025-12-08 00:00:00+08:00,102.0,102.0,101.0,101.0,752484,0.0,0.0,2439.TW
2025-12-09 00:00:00+08:00,101.5,101.5,100.0,100.0,1269012,0.0,0.0,2439.TW
2025-12-10 00:00:00+08:00,101.5,101.5,98.80000305175781,98.80000305175781,2916537,0.0,0.0,2439.TW
2025-12-11 00:00:00+08:00,99.0,100.0,98.69999694824219,99.5999984741211,1507152,0.0,0.0,2439.TW
2025-12-12 00:00:00+08:00,99.69999694824219,101.0,99.69999694824219,99.69999694824219,947121,0.0,0.0,2439.TW
2025-12-15 00:00:00+08:00,99.0999984741211,99.9000015258789,98.80000305175781,99.19999694824219,845938,0.0,0.0,2439.TW
2025-12-16 00:00:00+08:00,99.0,99.0999984741211,95.5,96.30000305175781,5476615,0.0,0.0,2439.TW
2025-12-17 00:00:00+08:00,97.0,98.5,96.4000015258789,97.0999984741211,4289239,0.0,0.0,2439.TW
2025-12-18 00:00:00+08:00,96.30000305175781,97.0,95.0999984741211,95.5,5124009,0.0,0.0,2439.TW
2025-12-19 00:00:00+08:00,96.5,96.69999694824219,94.9000015258789,96.69999694824219,4669922,0.0,0.0,2439.TW
2025-12-22 00:00:00+08:00,96.9000015258789,97.69999694824219,96.0999984741211,97.69999694824219,3636577,0.0,0.0,2439.TW
2025-12-23 00:00:00+08:00,98.0,98.9000015258789,97.0,98.9000015258789,3630280,0.0,0.0,2439.TW
2025-12-24 00:00:00+08:00,99.4000015258789,99.69999694824219,97.69999694824219,98.19999694824219,3680131,0.0,0.0,2439.TW
2025-12-26 00:00:00+08:00,99.0999984741211,99.69999694824219,97.19999694824219,97.80000305175781,4559858,0.0,0.0,2439.TW
2025-12-29 00:00:00+08:00,98.30000305175781,99.5,97.80000305175781,99.30000305175781,1401559,0.0,0.0,2439.TW
2025-12-30 00:00:00+08:00,99.4000015258789,99.4000015258789,97.0999984741211,98.30000305175781,1344300,0.0,0.0,2439.TW
2025-12-31 00:00:00+08:00,98.30000305175781,98.9000015258789,97.5,97.69999694824219,874267,0.0,0.0,2439.TW
2026-01-02 00:00:00+08:00,98.30000305175781,98.30000305175781,95.5999984741211,95.80000305175781,2463124,0.0,0.0,2439.TW
2026-01-05 00:00:00+08:00,96.19999694824219,96.19999694824219,93.5999984741211,94.0999984741211,2640472,0.0,0.0,2439.TW
2026-01-06 00:00:00+08:00,94.0999984741211,96.30000305175781,94.0,96.30000305175781,1454313,0.0,0.0,2439.TW
2026-01-07 00:00:00+08:00,96.0,96.4000015258789,95.4000015258789,96.19999694824219,1022928,0.0,0.0,2439.TW
2026-01-08 00:00:00+08:00,97.0,101.5,96.4000015258789,101.0,5517624,0.0,0.0,2439.TW
2026-01-09 00:00:00+08:00,101.0,101.0,98.5999984741211,100.0,2508255,0.0,0.0,2439.TW
2026-01-12 00:00:00+08:00,100.0,102.0,99.80000305175781,102.0,1871622,0.0,0.0,2439.TW
2026-01-13 00:00:00+08:00,102.5,103.5,101.5,103.5,3115696,0.0,0.0,2439.TW
2026-01-14 00:00:00+08:00,104.0,110.5,103.5,109.5,7017864,0.0,0.0,2439.TW
2026-01-15 00:00:00+08:00,109.0,109.0,106.0,109.0,2278304,0.0,0.0,2439.TW
2026-01-16 00:00:00+08:00,109.0,109.0,105.5,106.5,1574131,0.0,0.0,2439.TW
2026-01-19 00:00:00+08:00,106.0,107.5,105.5,106.0,1233151,0.0,0.0,2439.TW
2026-01-20 00:00:00+08:00,106.0,106.0,104.0,105.5,1328620,0.0,0.0,2439.TW
2026-01-21 00:00:00+08:00,104.5,107.5,104.5,107.5,2629919,0.0,0.0,2439.TW
2026-01-22 00:00:00+08:00,108.0,109.5,107.0,109.5,2175063,0.0,0.0,2439.TW
2026-01-23 00:00:00+08:00,109.5,110.0,106.0,106.0,1604058,0.0,0.0,2439.TW
2026-01-26 00:00:00+08:00,107.0,107.5,104.5,106.0,1054540,0.0,0.0,2439.TW
2026-01-27 00:00:00+08:00,106.0,106.5,103.0,103.5,1121513,0.0,0.0,2439.TW
2026-01-28 00:00:00+08:00,103.5,105.0,103.0,105.0,1063303,0.0,0.0,2439.TW
2026-01-29 00:00:00+08:00,104.5,105.0,102.5,103.0,740664,0.0,0.0,2439.TW
2026-01-30 00:00:00+08:00,103.0,103.0,99.5,99.80000305175781,1439176,0.0,0.0,2439.TW
2026-02-02 00:00:00+08:00,99.69999694824219,99.69999694824219,98.5999984741211,98.9000015258789,587274,0.0,0.0,2439.TW
2026-02-03 00:00:00+08:00,99.5999984741211,100.5,99.0,99.69999694824219,864360,0.0,0.0,2439.TW
2026-02-04 00:00:00+08:00,99.69999694824219,99.69999694824219,98.5,99.19999694824219,885530,0.0,0.0,2439.TW
2026-02-05 00:00:00+08:00,99.19999694824219,99.69999694824219,97.80000305175781,97.9000015258789,783366,0.0,0.0,2439.TW
2026-02-06 00:00:00+08:00,97.9000015258789,98.5,96.30000305175781,98.0,1023303,0.0,0.0,2439.TW
2026-02-09 00:00:00+08:00,99.19999694824219,99.30000305175781,97.5999984741211,97.5999984741211,643734,0.0,0.0,2439.TW
2026-02-10 00:00:00+08:00,98.19999694824219,100.0,97.9000015258789,100.0,939603,0.0,0.0,2439.TW
2026-02-11 00:00:00+08:00,99.5999984741211,99.9000015258789,98.80000305175781,99.69999694824219,682119,0.0,0.0,2439.TW
2026-02-23 00:00:00+08:00,100.0,100.5,99.0999984741211,99.4000015258789,1734858,0.0,0.0,2439.TW
2026-02-24 00:00:00+08:00,99.9000015258789,101.0,98.69999694824219,99.0,1665641,0.0,0.0,2439.TW
2026-02-25 00:00:00+08:00,99.5,100.0,98.0,98.4000015258789,1769004,0.0,0.0,2439.TW
2026-02-26 00:00:00+08:00,96.5999984741211,96.5999984741211,94.0,94.5999984741211,4973485,0.0,0.0,2439.TW
2026-03-02 00:00:00+08:00,93.0999984741211,93.30000305175781,91.19999694824219,91.19999694824219,4506631,0.0,0.0,2439.TW
2026-03-03 00:00:00+08:00,92.19999694824219,92.5,87.69999694824219,87.80000305175781,5070501,0.0,0.0,2439.TW
2026-03-04 00:00:00+08:00,86.0,86.5,82.5999984741211,82.69999694824219,4880792,0.0,0.0,2439.TW
2026-03-05 00:00:00+08:00,85.0,85.19999694824219,82.0999984741211,82.0999984741211,3996896,0.0,0.0,2439.TW
2026-03-06 00:00:00+08:00,82.0999984741211,84.0999984741211,82.0999984741211,82.69999694824219,3046177,0.0,0.0,2439.TW
2026-03-09 00:00:00+08:00,79.5,80.0,77.5,79.9000015258789,3463902,0.0,0.0,2439.TW
2026-03-10 00:00:00+08:00,81.0,81.5999984741211,79.30000305175781,79.80000305175781,2764661,0.0,0.0,2439.TW
2026-03-11 00:00:00+08:00,81.0,82.19999694824219,80.4000015258789,81.80000305175781,1424417,0.0,0.0,2439.TW
2026-03-12 00:00:00+08:00,81.30000305175781,82.4000015258789,80.30000305175781,80.30000305175781,2014946,0.0,0.0,2439.TW
2026-03-13 00:00:00+08:00,81.0,85.4000015258789,80.80000305175781,84.69999694824219,3649855,0.0,0.0,2439.TW
2026-03-16 00:00:00+08:00,84.19999694824219,85.30000305175781,83.5999984741211,84.0999984741211,1667197,0.0,0.0,2439.TW
2026-03-17 00:00:00+08:00,84.4000015258789,84.80000305175781,83.80000305175781,84.80000305175781,1663666,0.0,0.0,2439.TW
2026-03-18 00:00:00+08:00,85.19999694824219,86.5,85.19999694824219,85.5,2102232,0.0,0.0,2439.TW
2026-03-19 00:00:00+08:00,84.80000305175781,85.19999694824219,83.80000305175781,83.80000305175781,1403400,0.0,0.0,2439.TW
2026-03-20 00:00:00+08:00,83.80000305175781,85.5,83.4000015258789,85.5,2374052,0.0,0.0,2439.TW
2026-03-23 00:00:00+08:00,82.80000305175781,84.19999694824219,82.4000015258789,83.30000305175781,1074842,0.0,0.0,2439.TW
2026-03-24 00:00:00+08:00,84.80000305175781,85.4000015258789,83.5,84.5999984741211,1199122,0.0,0.0,2439.TW
2026-03-25 00:00:00+08:00,85.0,85.30000305175781,84.5,85.0999984741211,948096,0.0,0.0,2439.TW
2026-03-26 00:00:00+08:00,85.0999984741211,85.5,84.69999694824219,85.0,907301,0.0,0.0,2439.TW
2026-03-27 00:00:00+08:00,84.0,85.30000305175781,84.0,85.30000305175781,815086,0.0,0.0,2439.TW
2026-03-30 00:00:00+08:00,84.0999984741211,85.0,84.0999984741211,84.5999984741211,719080,0.0,0.0,2439.TW
2026-03-31 00:00:00+08:00,84.80000305175781,84.9000015258789,83.30000305175781,83.5,907025,0.0,0.0,2439.TW
