date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.900001525878906,50.400001525878906,49.099998474121094,49.099998474121094,463001,0.0,0.0,6695.TW
2025-11-04 00:00:00+08:00,49.20000076293945,49.349998474121094,48.0,48.04999923706055,664001,0.0,0.0,6695.TW
2025-11-05 00:00:00+08:00,47.04999923706055,47.70000076293945,46.70000076293945,47.0,449030,0.0,0.0,6695.TW
2025-11-06 00:00:00+08:00,47.5,48.25,47.25,47.900001525878906,284000,0.0,0.0,6695.TW
2025-11-07 00:00:00+08:00,48.0,49.400001525878906,47.349998474121094,47.5,574065,0.0,0.0,6695.TW
2025-11-10 00:00:00+08:00,47.95000076293945,48.650001525878906,47.04999923706055,47.20000076293945,526000,0.0,0.0,6695.TW
2025-11-11 00:00:00+08:00,47.099998474121094,47.349998474121094,46.29999923706055,46.45000076293945,536100,0.0,0.0,6695.TW
2025-11-12 00:00:00+08:00,46.79999923706055,47.29999923706055,46.70000076293945,46.79999923706055,240004,0.0,0.0,6695.TW
2025-11-13 00:00:00+08:00,46.900001525878906,46.900001525878906,45.70000076293945,46.150001525878906,378349,0.0,0.0,6695.TW
2025-11-14 00:00:00+08:00,45.5,45.75,44.79999923706055,44.849998474121094,403400,0.0,0.0,6695.TW
2025-11-17 00:00:00+08:00,44.95000076293945,44.95000076293945,44.0,44.0,435000,0.0,0.0,6695.TW
2025-11-18 00:00:00+08:00,44.0,44.150001525878906,42.25,42.29999923706055,477311,0.0,0.0,6695.TW
2025-11-19 00:00:00+08:00,42.29999923706055,42.70000076293945,40.900001525878906,41.099998474121094,376000,0.0,0.0,6695.TW
2025-11-20 00:00:00+08:00,42.04999923706055,43.0,41.650001525878906,42.400001525878906,281200,0.0,0.0,6695.TW
2025-11-21 00:00:00+08:00,41.79999923706055,41.900001525878906,40.900001525878906,41.29999923706055,287180,0.0,0.0,6695.TW
2025-11-24 00:00:00+08:00,42.20000076293945,42.5,41.599998474121094,41.849998474121094,145000,0.0,0.0,6695.TW
2025-11-25 00:00:00+08:00,42.75,43.150001525878906,42.45000076293945,42.849998474121094,220000,0.0,0.0,6695.TW
2025-11-26 00:00:00+08:00,43.349998474121094,44.70000076293945,43.29999923706055,44.150001525878906,448100,0.0,0.0,6695.TW
2025-11-27 00:00:00+08:00,43.900001525878906,44.349998474121094,43.70000076293945,43.900001525878906,170031,0.0,0.0,6695.TW
2025-11-28 00:00:00+08:00,44.25,45.20000076293945,44.150001525878906,44.349998474121094,391000,0.0,0.0,6695.TW
2025-12-01 00:00:00+08:00,44.599998474121094,44.599998474121094,43.70000076293945,43.70000076293945,88000,0.0,0.0,6695.TW
2025-12-02 00:00:00+08:00,43.75,44.099998474121094,43.099998474121094,43.54999923706055,139144,0.0,0.0,6695.TW
2025-12-03 00:00:00+08:00,44.29999923706055,44.5,43.599998474121094,43.70000076293945,113000,0.0,0.0,6695.TW
2025-12-04 00:00:00+08:00,44.20000076293945,45.900001525878906,44.099998474121094,44.29999923706055,507060,0.0,0.0,6695.TW
2025-12-05 00:00:00+08:00,44.650001525878906,44.650001525878906,43.650001525878906,44.04999923706055,167023,0.0,0.0,6695.TW
2025-12-08 00:00:00+08:00,44.20000076293945,45.25,44.20000076293945,45.150001525878906,241000,0.0,0.0,6695.TW
2025-12-09 00:00:00+08:00,45.20000076293945,45.20000076293945,44.20000076293945,44.45000076293945,139000,0.0,0.0,6695.TW
2025-12-10 00:00:00+08:00,44.45000076293945,44.95000076293945,44.0,44.0,141034,0.0,0.0,6695.TW
2025-12-11 00:00:00+08:00,44.45000076293945,45.79999923706055,44.45000076293945,44.900001525878906,519030,0.0,0.0,6695.TW
2025-12-12 00:00:00+08:00,45.0,45.900001525878906,45.0,45.650001525878906,253024,0.0,0.0,6695.TW
2025-12-15 00:00:00+08:00,45.45000076293945,47.0,44.650001525878906,46.849998474121094,331123,0.0,0.0,6695.TW
2025-12-16 00:00:00+08:00,47.0,47.0,45.0,45.849998474121094,208019,0.0,0.0,6695.TW
2025-12-17 00:00:00+08:00,45.849998474121094,46.75,45.400001525878906,45.400001525878906,233031,0.0,0.0,6695.TW
2025-12-18 00:00:00+08:00,45.099998474121094,45.099998474121094,44.20000076293945,44.54999923706055,296267,0.0,0.0,6695.TW
2025-12-19 00:00:00+08:00,44.70000076293945,45.29999923706055,44.599998474121094,45.150001525878906,192006,0.0,0.0,6695.TW
2025-12-22 00:00:00+08:00,45.5,46.45000076293945,45.400001525878906,45.650001525878906,228100,0.0,0.0,6695.TW
2025-12-23 00:00:00+08:00,45.79999923706055,48.0,45.349998474121094,46.599998474121094,908063,0.0,0.0,6695.TW
2025-12-24 00:00:00+08:00,46.79999923706055,47.5,45.29999923706055,45.29999923706055,393083,0.0,0.0,6695.TW
2025-12-26 00:00:00+08:00,46.29999923706055,46.79999923706055,45.099998474121094,45.25,297018,0.0,0.0,6695.TW
2025-12-29 00:00:00+08:00,45.04999923706055,46.25,45.04999923706055,45.95000076293945,282033,0.0,0.0,6695.TW
2025-12-30 00:00:00+08:00,45.79999923706055,45.79999923706055,45.0,45.5,260199,0.0,0.0,6695.TW
2025-12-31 00:00:00+08:00,45.5,46.04999923706055,44.79999923706055,45.400001525878906,255211,0.0,0.0,6695.TW
2026-01-02 00:00:00+08:00,45.400001525878906,46.099998474121094,45.04999923706055,45.04999923706055,418324,0.0,0.0,6695.TW
2026-01-05 00:00:00+08:00,45.25,45.75,43.150001525878906,43.599998474121094,549110,0.0,0.0,6695.TW
2026-01-06 00:00:00+08:00,44.04999923706055,44.70000076293945,43.79999923706055,44.20000076293945,455400,0.0,0.0,6695.TW
2026-01-07 00:00:00+08:00,44.599998474121094,45.599998474121094,44.29999923706055,44.5,477191,0.0,0.0,6695.TW
2026-01-08 00:00:00+08:00,44.5,44.54999923706055,43.400001525878906,43.599998474121094,285200,0.0,0.0,6695.TW
2026-01-09 00:00:00+08:00,43.95000076293945,44.0,42.900001525878906,43.849998474121094,172101,0.0,0.0,6695.TW
2026-01-12 00:00:00+08:00,43.900001525878906,45.150001525878906,43.900001525878906,44.25,317479,0.0,0.0,6695.TW
2026-01-13 00:00:00+08:00,44.25,44.54999923706055,42.79999923706055,43.54999923706055,400201,0.0,0.0,6695.TW
2026-01-14 00:00:00+08:00,43.54999923706055,44.45000076293945,43.54999923706055,44.29999923706055,287100,0.0,0.0,6695.TW
2026-01-15 00:00:00+08:00,44.29999923706055,44.5,43.5,43.599998474121094,266031,0.0,0.0,6695.TW
2026-01-16 00:00:00+08:00,44.5,44.79999923706055,43.650001525878906,43.70000076293945,320191,0.0,0.0,6695.TW
2026-01-19 00:00:00+08:00,43.70000076293945,45.29999923706055,43.599998474121094,44.5,543100,0.0,0.0,6695.TW
2026-01-20 00:00:00+08:00,44.5,44.75,43.75,44.0,305107,0.0,0.0,6695.TW
2026-01-21 00:00:00+08:00,43.75,43.79999923706055,42.5,42.79999923706055,465050,0.0,0.0,6695.TW
2026-01-22 00:00:00+08:00,43.20000076293945,43.70000076293945,42.70000076293945,43.20000076293945,655056,0.0,0.0,6695.TW
2026-01-23 00:00:00+08:00,43.54999923706055,46.70000076293945,43.54999923706055,44.650001525878906,1755328,0.0,0.0,6695.TW
2026-01-26 00:00:00+08:00,45.0,45.54999923706055,44.54999923706055,45.29999923706055,561200,0.0,0.0,6695.TW
2026-01-27 00:00:00+08:00,45.29999923706055,45.75,44.79999923706055,44.849998474121094,342044,0.0,0.0,6695.TW
2026-01-28 00:00:00+08:00,44.75,45.099998474121094,44.45000076293945,44.5,266400,0.0,0.0,6695.TW
2026-01-29 00:00:00+08:00,44.349998474121094,44.70000076293945,43.349998474121094,43.79999923706055,349287,0.0,0.0,6695.TW
2026-01-30 00:00:00+08:00,43.79999923706055,44.0,42.650001525878906,42.75,437000,0.0,0.0,6695.TW
2026-02-02 00:00:00+08:00,42.0,42.29999923706055,40.900001525878906,41.54999923706055,358000,0.0,0.0,6695.TW
2026-02-03 00:00:00+08:00,42.150001525878906,42.599998474121094,41.400001525878906,41.75,190000,0.0,0.0,6695.TW
2026-02-04 00:00:00+08:00,41.650001525878906,42.900001525878906,41.650001525878906,42.45000076293945,144300,0.0,0.0,6695.TW
2026-02-05 00:00:00+08:00,42.04999923706055,43.5,42.04999923706055,42.79999923706055,212000,0.0,0.0,6695.TW
2026-02-06 00:00:00+08:00,42.79999923706055,42.79999923706055,40.75,42.0,285005,0.0,0.0,6695.TW
2026-02-09 00:00:00+08:00,42.54999923706055,43.849998474121094,42.400001525878906,42.400001525878906,188016,0.0,0.0,6695.TW
2026-02-10 00:00:00+08:00,42.54999923706055,43.099998474121094,42.04999923706055,42.75,89150,0.0,0.0,6695.TW
2026-02-11 00:00:00+08:00,42.75,42.75,41.650001525878906,42.099998474121094,288668,0.0,0.0,6695.TW
2026-02-23 00:00:00+08:00,42.75,43.79999923706055,42.099998474121094,43.400001525878906,327030,0.0,0.0,6695.TW
2026-02-24 00:00:00+08:00,43.400001525878906,44.20000076293945,42.29999923706055,42.400001525878906,351255,0.0,0.0,6695.TW
2026-02-25 00:00:00+08:00,42.400001525878906,43.349998474121094,42.04999923706055,42.650001525878906,384196,0.0,0.0,6695.TW
2026-02-26 00:00:00+08:00,42.650001525878906,44.0,42.400001525878906,43.150001525878906,436135,0.0,0.0,6695.TW
2026-03-02 00:00:00+08:00,43.0,43.150001525878906,42.20000076293945,42.650001525878906,301100,0.0,0.0,6695.TW
2026-03-03 00:00:00+08:00,42.70000076293945,44.150001525878906,41.599998474121094,41.650001525878906,406062,0.0,0.0,6695.TW
2026-03-04 00:00:00+08:00,41.150001525878906,41.20000076293945,39.20000076293945,39.20000076293945,542001,0.0,0.0,6695.TW
2026-03-05 00:00:00+08:00,40.099998474121094,41.099998474121094,40.099998474121094,40.29999923706055,298050,0.0,0.0,6695.TW
2026-03-06 00:00:00+08:00,40.29999923706055,40.5,39.79999923706055,40.29999923706055,156100,0.0,0.0,6695.TW
2026-03-09 00:00:00+08:00,38.79999923706055,38.79999923706055,37.150001525878906,38.04999923706055,332399,0.0,0.0,6695.TW
2026-03-10 00:00:00+08:00,38.54999923706055,39.79999923706055,38.54999923706055,39.70000076293945,178000,0.0,0.0,6695.TW
2026-03-11 00:00:00+08:00,39.70000076293945,40.75,39.599998474121094,40.099998474121094,203044,0.0,0.0,6695.TW
2026-03-12 00:00:00+08:00,40.29999923706055,41.0,39.849998474121094,40.20000076293945,143009,0.0,0.0,6695.TW
