date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,98.41089047586976,98.41089047586976,96.02227662936808,96.97772216796875,98486,0.0,0.0,8109.TWO
2025-11-04 00:00:00+08:00,97.45544554455445,97.45544554455445,95.54455445544554,96.5,118007,0.0,0.0,8109.TWO
2025-11-05 00:00:00+08:00,95.54455445544554,96.5,94.2069292351751,96.5,175030,0.0,0.0,8109.TWO
2025-11-06 00:00:00+08:00,96.50000122070313,96.97772399902344,95.5445556640625,95.5445556640625,101280,0.0,0.0,8109.TWO
2025-11-07 00:00:00+08:00,96.02227886647724,96.50000164690748,94.68465362337835,95.1623764038086,151000,0.0,0.0,8109.TWO
2025-11-10 00:00:00+08:00,95.54455138255868,95.54455138255868,92.20049208416911,92.77375793457031,255000,0.0,0.0,8109.TWO
2025-11-11 00:00:00+08:00,94.49356738633418,96.97772438560824,94.20693080241092,95.35346984863281,357000,0.0,0.0,8109.TWO
2025-11-12 00:00:00+08:00,95.5445556640625,96.50000122070313,95.35346946852282,95.5445556640625,111000,0.0,0.0,8109.TWO
2025-11-13 00:00:00+08:00,96.02227844238281,96.02227844238281,94.11138732910156,95.5445556640625,166719,0.0,0.0,8109.TWO
2025-11-14 00:00:00+08:00,96.02227175041486,96.02227175041486,94.49356042422278,94.68464660644531,99050,0.0,0.0,8109.TWO
2025-11-17 00:00:00+08:00,94.68464877281654,94.68464877281654,92.77375774898788,92.86930084228516,205603,0.0,0.0,8109.TWO
2025-11-18 00:00:00+08:00,92.67821307539185,94.97128372278021,91.72276757976925,94.39801788330078,223200,0.0,0.0,8109.TWO
2025-11-19 00:00:00+08:00,95.2579147802193,95.54455135005779,92.96485137939453,92.96485137939453,136304,0.0,0.0,8109.TWO
2025-11-20 00:00:00+08:00,94.2069242546813,94.87574047419332,93.34702185214907,94.3024673461914,75400,0.0,0.0,8109.TWO
2025-11-21 00:00:00+08:00,93.6336589652944,94.01583862304688,92.86929964978944,94.01583862304688,83200,0.0,0.0,8109.TWO
2025-11-24 00:00:00+08:00,94.11138211464396,94.49356177401889,92.96485042598988,93.63365936279297,85200,0.0,0.0,8109.TWO
2025-11-25 00:00:00+08:00,94.58910773782169,98.41088986864277,94.11138497146906,97.4554443359375,359178,0.0,0.0,8109.TWO
2025-11-26 00:00:00+08:00,96.49999591152063,100.32177792781847,96.49999591152063,99.84405517578125,606007,0.0,0.0,8109.TWO
2025-11-27 00:00:00+08:00,101.75494799567659,101.75494799567659,96.97772039024575,98.410888671875,375150,0.0,0.0,8109.TWO
2025-11-28 00:00:00+08:00,100.32177911288495,101.75494738592617,98.88861083984375,98.88861083984375,449196,0.0,0.0,8109.TWO
2025-12-01 00:00:00+08:00,97.93316591133193,98.88861143241809,97.45544315078884,98.410888671875,127200,0.0,0.0,8109.TWO
2025-12-02 00:00:00+08:00,99.84405940594058,99.84405940594058,96.5,96.5,102050,0.0,0.0,8109.TWO
2025-12-03 00:00:00+08:00,96.49999505788223,96.49999505788223,94.11138131882575,94.39801788330078,217104,0.0,0.0,8109.TWO
2025-12-04 00:00:00+08:00,94.58910427964884,95.06682702853594,94.11138153076172,94.11138153076172,87526,0.0,0.0,8109.TWO
2025-12-05 00:00:00+08:00,93.72920245526903,93.82474554774508,93.25147970341804,93.63365936279297,70000,0.0,0.0,8109.TWO
2025-12-08 00:00:00+08:00,93.15593719482422,94.01583961143982,92.96485100867442,93.15593719482422,81008,0.0,0.0,8109.TWO
2025-12-09 00:00:00+08:00,93.63365936279297,93.92029592969185,92.77375695156707,93.63365936279297,70000,0.0,0.0,8109.TWO
2025-12-10 00:00:00+08:00,93.82474536279553,94.7801908646141,93.72920227050781,93.72920227050781,111200,0.0,0.0,8109.TWO
2025-12-11 00:00:00+08:00,94.3980190855711,94.58910527134107,93.25148010253906,93.25148010253906,144192,0.0,0.0,8109.TWO
2025-12-12 00:00:00+08:00,93.5381156899913,94.87574084476937,93.34702221675407,94.11138153076172,81178,0.0,0.0,8109.TWO
2025-12-15 00:00:00+08:00,93.25147894257017,94.68464718642976,93.25147894257017,94.20692443847656,40000,0.0,0.0,8109.TWO
2025-12-16 00:00:00+08:00,94.1113825174454,94.20692561033039,93.06039391676909,93.25148010253906,112000,0.0,0.0,8109.TWO
2025-12-17 00:00:00+08:00,93.25147970341804,94.39801868154284,93.25147970341804,93.63365936279297,49030,0.0,0.0,8109.TWO
2025-12-18 00:00:00+08:00,93.7292020861229,94.49356140186238,93.44257280982359,93.82474517822266,34300,0.0,0.0,8109.TWO
2025-12-19 00:00:00+08:00,94.39802474908588,94.78019714355469,93.92030196652871,94.78019714355469,40300,0.0,0.0,8109.TWO
2025-12-22 00:00:00+08:00,94.3024743194111,95.16237678552905,94.3024743194111,94.9712905883789,79030,0.0,0.0,8109.TWO
2025-12-23 00:00:00+08:00,94.58910950618004,96.50000060731499,94.58910950618004,96.02227783203125,150450,0.0,0.0,8109.TWO
2025-12-24 00:00:00+08:00,96.02227844238281,96.50000122070313,95.5445556640625,95.5445556640625,120000,0.0,0.0,8109.TWO
2025-12-26 00:00:00+08:00,96.02227867447186,96.02227867447186,95.25791931152344,95.25791931152344,41004,0.0,0.0,8109.TWO
2025-12-29 00:00:00+08:00,95.2579178762908,96.5,94.78019510401357,96.5,59000,0.0,0.0,8109.TWO
2025-12-30 00:00:00+08:00,96.02227722772277,96.97772277227722,95.35346826232305,96.5,90002,0.0,0.0,8109.TWO
2025-12-31 00:00:00+08:00,96.97772277227722,96.97772277227722,95.54455445544554,96.5,69014,0.0,0.0,8109.TWO
2026-01-02 00:00:00+08:00,96.50000160538357,96.50000160538357,94.7801966807863,95.35346984863281,219022,0.0,0.0,8109.TWO
2026-01-05 00:00:00+08:00,95.54455651143464,95.54455651143464,93.63366538120594,94.78019714355469,171000,0.0,0.0,8109.TWO
2026-01-06 00:00:00+08:00,98.41088986864277,100.32178093405331,97.4554443359375,97.4554443359375,376057,0.0,0.0,8109.TWO
2026-01-07 00:00:00+08:00,98.41089047586976,98.41089047586976,96.02227662936808,96.97772216796875,227213,0.0,0.0,8109.TWO
2026-01-08 00:00:00+08:00,97.4554443359375,97.4554443359375,96.49999880323223,97.4554443359375,110100,0.0,0.0,8109.TWO
2026-01-09 00:00:00+08:00,97.93316359747024,100.32177734375,96.97771809895833,100.32177734375,386435,0.0,0.0,8109.TWO
2026-01-12 00:00:00+08:00,104.1435653614886,105.09901091526372,100.79950592327566,101.75495147705078,785371,0.0,0.0,8109.TWO
2026-01-13 00:00:00+08:00,103.18811919310383,103.18811919310383,100.7995053228931,102.23267364501953,569045,0.0,0.0,8109.TWO
2026-01-14 00:00:00+08:00,103.66583780141977,107.96534259502704,101.75494678203876,105.57672882080078,844048,0.0,0.0,8109.TWO
2026-01-15 00:00:00+08:00,105.57672882080078,105.57672882080078,102.71039229172926,105.57672882080078,277370,0.0,0.0,8109.TWO
2026-01-16 00:00:00+08:00,106.05445397724205,106.05445397724205,103.66584014892578,103.66584014892578,176044,0.0,0.0,8109.TWO
2026-01-19 00:00:00+08:00,104.14356113780629,105.5767294103449,104.14356113780629,105.09900665283203,259500,0.0,0.0,8109.TWO
2026-01-20 00:00:00+08:00,104.62128904887608,107.00990295410156,104.62128904887608,107.00990295410156,311100,0.0,0.0,8109.TWO
2026-01-21 00:00:00+08:00,107.00990295410156,107.96534851619175,106.05445739201137,107.00990295410156,261283,0.0,0.0,8109.TWO
2026-01-22 00:00:00+08:00,108.44307067871094,108.92079345703125,106.53217956542969,107.48762512207031,308607,0.0,0.0,8109.TWO
2026-01-23 00:00:00+08:00,108.92079043181046,110.35395872696587,107.96534490170686,109.87623596191406,391021,0.0,0.0,8109.TWO
2026-01-26 00:00:00+08:00,109.398509654229,110.83167790297435,105.57672765757471,106.53217315673828,371000,0.0,0.0,8109.TWO
2026-01-27 00:00:00+08:00,106.53217674290529,107.00989950856855,103.66584014892578,103.66584014892578,251100,0.0,0.0,8109.TWO
2026-01-28 00:00:00+08:00,105.09900905467845,105.09900905467845,102.71039521252666,103.18811798095703,168018,0.0,0.0,8109.TWO
2026-01-29 00:00:00+08:00,103.18811679105146,104.14356231689453,102.71039402812993,104.14356231689453,136000,0.0,0.0,8109.TWO
