date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.150001525878906,42.599998474121094,41.04999923706055,41.599998474121094,447000,0.0,0.0,3466.TWO
2025-11-04 00:00:00+08:00,42.349998474121094,42.900001525878906,42.0,42.650001525878906,470040,0.0,0.0,3466.TWO
2025-11-05 00:00:00+08:00,42.349998474121094,43.0,41.75,42.95000076293945,512050,0.0,0.0,3466.TWO
2025-11-06 00:00:00+08:00,43.099998474121094,44.349998474121094,42.20000076293945,42.20000076293945,614529,0.0,0.0,3466.TWO
2025-11-07 00:00:00+08:00,42.20000076293945,42.650001525878906,41.29999923706055,42.099998474121094,230284,0.0,0.0,3466.TWO
2025-11-10 00:00:00+08:00,41.54999923706055,42.29999923706055,40.849998474121094,41.79999923706055,316005,0.0,0.0,3466.TWO
2025-11-11 00:00:00+08:00,42.79999923706055,42.95000076293945,40.900001525878906,41.599998474121094,461000,0.0,0.0,3466.TWO
2025-11-12 00:00:00+08:00,41.900001525878906,42.150001525878906,41.5,41.5,329002,0.0,0.0,3466.TWO
2025-11-13 00:00:00+08:00,41.54999923706055,41.599998474121094,40.150001525878906,40.54999923706055,391002,0.0,0.0,3466.TWO
2025-11-14 00:00:00+08:00,40.599998474121094,42.54999923706055,40.599998474121094,40.79999923706055,785500,0.0,0.0,3466.TWO
2025-11-17 00:00:00+08:00,40.849998474121094,41.150001525878906,40.650001525878906,40.79999923706055,252233,0.0,0.0,3466.TWO
2025-11-18 00:00:00+08:00,40.79999923706055,40.95000076293945,39.79999923706055,39.95000076293945,650005,0.0,0.0,3466.TWO
2025-11-19 00:00:00+08:00,40.04999923706055,40.849998474121094,39.599998474121094,40.400001525878906,487000,0.0,0.0,3466.TWO
2025-11-20 00:00:00+08:00,40.599998474121094,41.70000076293945,40.150001525878906,40.20000076293945,497001,0.0,0.0,3466.TWO
2025-11-21 00:00:00+08:00,40.04999923706055,41.29999923706055,39.54999923706055,40.5,555016,0.0,0.0,3466.TWO
2025-11-24 00:00:00+08:00,41.0,43.79999923706055,41.0,43.150001525878906,926010,0.0,0.0,3466.TWO
2025-11-25 00:00:00+08:00,43.5,44.79999923706055,42.75,44.79999923706055,1206996,0.0,0.0,3466.TWO
2025-11-26 00:00:00+08:00,45.04999923706055,48.099998474121094,45.04999923706055,47.900001525878906,2488263,0.0,0.0,3466.TWO
2025-11-27 00:00:00+08:00,48.150001525878906,48.5,46.099998474121094,47.0,2370500,0.0,0.0,3466.TWO
2025-11-28 00:00:00+08:00,47.150001525878906,47.599998474121094,46.150001525878906,47.0,650001,0.0,0.0,3466.TWO
2025-12-01 00:00:00+08:00,47.79999923706055,48.5,46.45000076293945,46.5,873001,0.0,0.0,3466.TWO
2025-12-02 00:00:00+08:00,47.04999923706055,47.04999923706055,45.04999923706055,46.0,952010,0.0,0.0,3466.TWO
2025-12-03 00:00:00+08:00,46.099998474121094,46.849998474121094,45.54999923706055,45.900001525878906,669202,0.0,0.0,3466.TWO
2025-12-04 00:00:00+08:00,45.95000076293945,46.79999923706055,45.45000076293945,46.099998474121094,535369,0.0,0.0,3466.TWO
2025-12-05 00:00:00+08:00,46.099998474121094,46.150001525878906,45.400001525878906,46.0,301000,0.0,0.0,3466.TWO
2025-12-08 00:00:00+08:00,46.150001525878906,46.900001525878906,45.95000076293945,46.0,187000,0.0,0.0,3466.TWO
2025-12-09 00:00:00+08:00,46.099998474121094,46.25,45.29999923706055,45.349998474121094,365060,0.0,0.0,3466.TWO
2025-12-10 00:00:00+08:00,45.349998474121094,47.5,44.95000076293945,46.25,915000,0.0,0.0,3466.TWO
2025-12-11 00:00:00+08:00,46.349998474121094,47.25,44.45000076293945,45.20000076293945,742001,0.0,0.0,3466.TWO
2025-12-12 00:00:00+08:00,46.75,47.0,44.20000076293945,45.25,590001,0.0,0.0,3466.TWO
2025-12-15 00:00:00+08:00,45.25,46.599998474121094,44.54999923706055,45.79999923706055,559199,0.0,0.0,3466.TWO
2025-12-16 00:00:00+08:00,45.70000076293945,45.75,44.25,44.349998474121094,477002,0.0,0.0,3466.TWO
2025-12-17 00:00:00+08:00,44.599998474121094,44.849998474121094,42.54999923706055,42.650001525878906,633588,0.0,0.0,3466.TWO
2025-12-18 00:00:00+08:00,42.849998474121094,43.099998474121094,42.04999923706055,42.400001525878906,182000,0.0,0.0,3466.TWO
2025-12-19 00:00:00+08:00,42.400001525878906,43.04999923706055,42.099998474121094,42.79999923706055,322000,0.0,0.0,3466.TWO
2025-12-22 00:00:00+08:00,43.099998474121094,43.099998474121094,41.0,41.900001525878906,1325474,0.0,0.0,3466.TWO
