date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.15999984741211,9.15999984741211,9.010000228881836,9.050000190734863,188389,0.0,0.0,1806.TW
2025-11-04 00:00:00+08:00,9.020000457763672,9.050000190734863,8.949999809265137,8.949999809265137,528000,0.0,0.0,1806.TW
2025-11-05 00:00:00+08:00,8.9399995803833,9.050000190734863,8.850000381469727,9.039999961853027,445455,0.0,0.0,1806.TW
2025-11-06 00:00:00+08:00,9.050000190734863,9.180000305175781,9.0,9.140000343322754,425601,0.0,0.0,1806.TW
2025-11-07 00:00:00+08:00,9.140000343322754,9.140000343322754,9.010000228881836,9.09000015258789,173413,0.0,0.0,1806.TW
2025-11-10 00:00:00+08:00,9.029999732971191,9.039999961853027,8.880000114440918,8.970000267028809,420030,0.0,0.0,1806.TW
2025-11-11 00:00:00+08:00,8.970000267028809,9.029999732971191,8.9399995803833,8.9399995803833,203188,0.0,0.0,1806.TW
2025-11-12 00:00:00+08:00,8.9399995803833,9.239999771118164,8.9399995803833,9.050000190734863,463850,0.0,0.0,1806.TW
2025-11-13 00:00:00+08:00,9.130000114440918,9.180000305175781,9.079999923706055,9.140000343322754,305853,0.0,0.0,1806.TW
2025-11-14 00:00:00+08:00,9.140000343322754,9.140000343322754,9.069999694824219,9.09000015258789,199882,0.0,0.0,1806.TW
2025-11-17 00:00:00+08:00,9.069999694824219,9.079999923706055,8.930000305175781,8.9399995803833,647200,0.0,0.0,1806.TW
2025-11-18 00:00:00+08:00,8.859999656677246,8.859999656677246,8.770000457763672,8.8100004196167,511634,0.0,0.0,1806.TW
2025-11-19 00:00:00+08:00,8.84000015258789,8.869999885559082,8.720000267028809,8.720000267028809,308833,0.0,0.0,1806.TW
2025-11-20 00:00:00+08:00,8.789999961853027,8.859999656677246,8.789999961853027,8.800000190734863,111566,0.0,0.0,1806.TW
2025-11-21 00:00:00+08:00,8.829999923706055,8.880000114440918,8.720000267028809,8.800000190734863,191461,0.0,0.0,1806.TW
2025-11-24 00:00:00+08:00,8.850000381469727,8.989999771118164,8.84000015258789,8.869999885559082,85937,0.0,0.0,1806.TW
2025-11-25 00:00:00+08:00,8.869999885559082,9.0,8.850000381469727,8.960000038146973,115876,0.0,0.0,1806.TW
2025-11-26 00:00:00+08:00,9.029999732971191,9.079999923706055,9.020000457763672,9.050000190734863,251777,0.0,0.0,1806.TW
2025-11-27 00:00:00+08:00,9.0,9.079999923706055,9.0,9.010000228881836,158000,0.0,0.0,1806.TW
2025-11-28 00:00:00+08:00,9.020000457763672,9.09000015258789,9.020000457763672,9.0600004196167,114293,0.0,0.0,1806.TW
2025-12-01 00:00:00+08:00,9.069999694824219,9.109999656677246,9.0,9.069999694824219,177336,0.0,0.0,1806.TW
2025-12-02 00:00:00+08:00,9.020000457763672,9.149999618530273,9.020000457763672,9.119999885559082,137237,0.0,0.0,1806.TW
2025-12-03 00:00:00+08:00,9.140000343322754,9.1899995803833,9.0600004196167,9.130000114440918,321550,0.0,0.0,1806.TW
2025-12-04 00:00:00+08:00,9.220000267028809,9.220000267028809,9.050000190734863,9.140000343322754,88100,0.0,0.0,1806.TW
