date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.899999618530273,22.899999618530273,22.5,22.600000381469727,34050,0.0,0.0,5548.TWO
2025-11-04 00:00:00+08:00,22.75,22.75,22.5,22.5,21000,0.0,0.0,5548.TWO
2025-11-05 00:00:00+08:00,22.350000381469727,22.5,22.299999237060547,22.299999237060547,77001,0.0,0.0,5548.TWO
2025-11-06 00:00:00+08:00,22.450000762939453,22.450000762939453,22.299999237060547,22.299999237060547,23054,0.0,0.0,5548.TWO
2025-11-07 00:00:00+08:00,22.5,22.5,21.700000762939453,22.299999237060547,116000,0.0,0.0,5548.TWO
2025-11-10 00:00:00+08:00,22.5,22.5,21.450000762939453,21.5,72250,0.0,0.0,5548.TWO
2025-11-11 00:00:00+08:00,21.799999237060547,21.950000762939453,21.350000381469727,21.5,39010,0.0,0.0,5548.TWO
2025-11-12 00:00:00+08:00,21.850000381469727,22.0,21.5,21.5,111001,0.0,0.0,5548.TWO
2025-11-13 00:00:00+08:00,21.450000762939453,21.700000762939453,21.299999237060547,21.5,34015,0.0,0.0,5548.TWO
2025-11-14 00:00:00+08:00,21.450000762939453,21.450000762939453,21.299999237060547,21.399999618530273,44000,0.0,0.0,5548.TWO
2025-11-17 00:00:00+08:00,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,4040,0.0,0.0,5548.TWO
2025-11-18 00:00:00+08:00,21.600000381469727,21.600000381469727,21.25,21.399999618530273,17000,0.0,0.0,5548.TWO
2025-11-19 00:00:00+08:00,21.399999618530273,21.850000381469727,21.25,21.399999618530273,20500,0.0,0.0,5548.TWO
2025-11-20 00:00:00+08:00,21.399999618530273,21.450000762939453,21.399999618530273,21.399999618530273,9075,0.0,0.0,5548.TWO
2025-11-21 00:00:00+08:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,5548.TWO
2025-11-24 00:00:00+08:00,21.5,22.200000762939453,21.5,22.200000762939453,35000,0.0,0.0,5548.TWO
2025-11-25 00:00:00+08:00,21.899999618530273,22.0,21.899999618530273,22.0,15025,0.0,0.0,5548.TWO
2025-11-26 00:00:00+08:00,22.0,23.25,22.0,23.149999618530273,73332,0.0,0.0,5548.TWO
2025-11-27 00:00:00+08:00,23.25,23.799999237060547,23.25,23.649999618530273,44000,0.0,0.0,5548.TWO
2025-11-28 00:00:00+08:00,23.649999618530273,23.950000762939453,23.450000762939453,23.450000762939453,36000,0.0,0.0,5548.TWO
2025-12-01 00:00:00+08:00,23.799999237060547,23.899999618530273,23.5,23.5,28000,0.0,0.0,5548.TWO
2025-12-02 00:00:00+08:00,23.5,23.75,23.5,23.549999237060547,69200,0.0,0.0,5548.TWO
