date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,90.0999984741211,91.0,88.69999694824219,89.0,668101,0.0,0.0,1786.TW
2025-11-04 00:00:00+08:00,89.0,89.0,87.5999984741211,87.69999694824219,795150,0.0,0.0,1786.TW
2025-11-05 00:00:00+08:00,86.0,86.30000305175781,84.4000015258789,85.0999984741211,984033,0.0,0.0,1786.TW
2025-11-06 00:00:00+08:00,85.80000305175781,85.80000305175781,84.0,85.0999984741211,510603,0.0,0.0,1786.TW
2025-11-07 00:00:00+08:00,85.30000305175781,85.4000015258789,82.4000015258789,83.5,624008,0.0,0.0,1786.TW
2025-11-10 00:00:00+08:00,84.80000305175781,85.30000305175781,83.19999694824219,83.19999694824219,241011,0.0,0.0,1786.TW
2025-11-11 00:00:00+08:00,83.9000015258789,83.9000015258789,82.0,82.30000305175781,702000,0.0,0.0,1786.TW
2025-11-12 00:00:00+08:00,83.0,83.30000305175781,82.0,82.5,423122,0.0,0.0,1786.TW
2025-11-13 00:00:00+08:00,79.0,79.30000305175781,74.30000305175781,74.5,3534001,0.0,0.0,1786.TW
2025-11-14 00:00:00+08:00,74.5999984741211,75.4000015258789,72.80000305175781,74.4000015258789,1311320,0.0,0.0,1786.TW
2025-11-17 00:00:00+08:00,75.0999984741211,78.0,74.30000305175781,76.9000015258789,980515,0.0,0.0,1786.TW
2025-11-18 00:00:00+08:00,77.9000015258789,78.9000015258789,75.69999694824219,76.0,783001,0.0,0.0,1786.TW
2025-11-19 00:00:00+08:00,77.0999984741211,77.0999984741211,75.4000015258789,76.19999694824219,440000,0.0,0.0,1786.TW
2025-11-20 00:00:00+08:00,77.0,78.0,76.19999694824219,76.5,257010,0.0,0.0,1786.TW
2025-11-21 00:00:00+08:00,75.5999984741211,77.9000015258789,75.5999984741211,77.80000305175781,304190,0.0,0.0,1786.TW
2025-11-24 00:00:00+08:00,78.5,79.0,77.5,79.0,280201,0.0,0.0,1786.TW
2025-11-25 00:00:00+08:00,80.5999984741211,81.5,79.4000015258789,81.4000015258789,484000,0.0,0.0,1786.TW
2025-11-26 00:00:00+08:00,82.0,83.0999984741211,81.30000305175781,81.5,424047,0.0,0.0,1786.TW
2025-11-27 00:00:00+08:00,81.5,82.69999694824219,81.0,82.30000305175781,314114,0.0,0.0,1786.TW
2025-11-28 00:00:00+08:00,82.0999984741211,82.69999694824219,80.9000015258789,81.0999984741211,204053,0.0,0.0,1786.TW
2025-12-01 00:00:00+08:00,82.0,82.5,79.5999984741211,80.5,334191,0.0,0.0,1786.TW
2025-12-02 00:00:00+08:00,80.5,80.5,79.0,79.0,204116,0.0,0.0,1786.TW
2025-12-03 00:00:00+08:00,80.0,80.0,78.4000015258789,78.80000305175781,174051,0.0,0.0,1786.TW
2025-12-04 00:00:00+08:00,80.0,80.30000305175781,79.0,79.5999984741211,143000,0.0,0.0,1786.TW
2025-12-05 00:00:00+08:00,79.80000305175781,79.80000305175781,78.5,78.9000015258789,112033,0.0,0.0,1786.TW
2025-12-08 00:00:00+08:00,78.9000015258789,78.9000015258789,77.0,77.4000015258789,173141,0.0,0.0,1786.TW
2025-12-09 00:00:00+08:00,77.0,77.0,75.5999984741211,76.4000015258789,471009,0.0,0.0,1786.TW
2025-12-10 00:00:00+08:00,78.4000015258789,78.4000015258789,76.0999984741211,76.4000015258789,300218,0.0,0.0,1786.TW
2025-12-11 00:00:00+08:00,76.4000015258789,76.9000015258789,75.19999694824219,75.9000015258789,240150,0.0,0.0,1786.TW
2025-12-12 00:00:00+08:00,76.0,76.69999694824219,74.5999984741211,74.5999984741211,390005,0.0,0.0,1786.TW
2025-12-15 00:00:00+08:00,74.0,74.5999984741211,74.0,74.5999984741211,172119,0.0,0.0,1786.TW
2025-12-16 00:00:00+08:00,74.0,75.69999694824219,73.80000305175781,74.19999694824219,261230,0.0,0.0,1786.TW
2025-12-17 00:00:00+08:00,74.9000015258789,76.0999984741211,74.5,74.5,419010,0.0,0.0,1786.TW
2025-12-18 00:00:00+08:00,74.19999694824219,77.0,73.80000305175781,75.30000305175781,451600,0.0,0.0,1786.TW
2025-12-19 00:00:00+08:00,76.5,76.9000015258789,75.0999984741211,75.19999694824219,241003,0.0,0.0,1786.TW
2025-12-22 00:00:00+08:00,75.80000305175781,75.80000305175781,74.4000015258789,75.0,217001,0.0,0.0,1786.TW
2025-12-23 00:00:00+08:00,75.5,75.69999694824219,75.0,75.0,247002,0.0,0.0,1786.TW
2025-12-24 00:00:00+08:00,76.0,76.0,74.80000305175781,74.80000305175781,152207,0.0,0.0,1786.TW
2025-12-26 00:00:00+08:00,74.5,74.5,73.0999984741211,73.4000015258789,470002,0.0,0.0,1786.TW
2025-12-29 00:00:00+08:00,73.5999984741211,74.4000015258789,73.4000015258789,73.69999694824219,156060,0.0,0.0,1786.TW
2025-12-30 00:00:00+08:00,73.69999694824219,74.0999984741211,72.5999984741211,73.69999694824219,235010,0.0,0.0,1786.TW
2025-12-31 00:00:00+08:00,73.69999694824219,74.0,72.5999984741211,72.5999984741211,260005,0.0,0.0,1786.TW
2026-01-02 00:00:00+08:00,72.80000305175781,74.5,72.80000305175781,73.0,256014,0.0,0.0,1786.TW
2026-01-05 00:00:00+08:00,73.5,73.5999984741211,71.5,72.0,490004,0.0,0.0,1786.TW
2026-01-06 00:00:00+08:00,72.0999984741211,73.19999694824219,71.80000305175781,71.9000015258789,234511,0.0,0.0,1786.TW
