date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.299999237060547,29.299999237060547,28.649999618530273,28.649999618530273,6145,0.0,0.0,6767.TWO
2025-11-04 00:00:00+08:00,28.649999618530273,28.700000762939453,28.649999618530273,28.700000762939453,5000,0.0,0.0,6767.TWO
2025-11-05 00:00:00+08:00,28.5,28.5,28.5,28.5,2010,0.0,0.0,6767.TWO
2025-11-06 00:00:00+08:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,5000,0.0,0.0,6767.TWO
2025-11-07 00:00:00+08:00,28.549999237060547,28.600000381469727,28.5,28.600000381469727,11000,0.0,0.0,6767.TWO
2025-11-10 00:00:00+08:00,28.600000381469727,28.799999237060547,28.600000381469727,28.799999237060547,21000,0.0,0.0,6767.TWO
2025-11-11 00:00:00+08:00,28.899999618530273,28.899999618530273,28.5,28.5,33000,0.0,0.0,6767.TWO
2025-11-12 00:00:00+08:00,28.5,28.5,28.0,28.0,5000,0.0,0.0,6767.TWO
2025-11-13 00:00:00+08:00,28.149999618530273,28.149999618530273,28.0,28.0,52000,0.0,0.0,6767.TWO
2025-11-14 00:00:00+08:00,28.0,28.299999237060547,28.0,28.299999237060547,18000,0.0,0.0,6767.TWO
2025-11-17 00:00:00+08:00,28.100000381469727,29.950000762939453,28.049999237060547,29.950000762939453,19000,0.0,0.0,6767.TWO
2025-11-18 00:00:00+08:00,29.950000762939453,29.950000762939453,28.0,28.0,35001,0.0,0.0,6767.TWO
2025-11-19 00:00:00+08:00,28.0,28.0,27.950000762939453,28.0,17000,0.0,0.0,6767.TWO
2025-11-20 00:00:00+08:00,28.049999237060547,28.100000381469727,28.0,28.100000381469727,26000,0.0,0.0,6767.TWO
2025-11-21 00:00:00+08:00,28.049999237060547,28.049999237060547,27.649999618530273,27.649999618530273,9004,0.0,0.0,6767.TWO
2025-11-24 00:00:00+08:00,27.700000762939453,28.450000762939453,27.700000762939453,28.100000381469727,21000,0.0,0.0,6767.TWO
2025-11-25 00:00:00+08:00,28.5,28.75,28.299999237060547,28.75,20000,0.0,0.0,6767.TWO
2025-11-26 00:00:00+08:00,28.75,28.75,28.75,28.75,0,0.0,0.0,6767.TWO
2025-11-27 00:00:00+08:00,28.950000762939453,28.950000762939453,28.700000762939453,28.700000762939453,6000,0.0,0.0,6767.TWO
2025-11-28 00:00:00+08:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,6767.TWO
2025-12-01 00:00:00+08:00,28.75,28.75,28.75,28.75,1164,0.0,0.0,6767.TWO
2025-12-02 00:00:00+08:00,28.75,28.75,28.75,28.75,1000,0.0,0.0,6767.TWO
2025-12-03 00:00:00+08:00,28.299999237060547,28.5,28.149999618530273,28.5,47004,0.0,0.0,6767.TWO
2025-12-04 00:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1001,0.0,0.0,6767.TWO
2025-12-05 00:00:00+08:00,28.100000381469727,28.75,28.100000381469727,28.75,9000,0.0,0.0,6767.TWO
2025-12-08 00:00:00+08:00,28.5,28.5,28.0,28.5,8000,0.0,0.0,6767.TWO
2025-12-09 00:00:00+08:00,28.5,29.350000381469727,28.5,29.350000381469727,4000,0.0,0.0,6767.TWO
2025-12-10 00:00:00+08:00,29.450000762939453,29.450000762939453,28.5,28.850000381469727,21000,0.0,0.0,6767.TWO
2025-12-11 00:00:00+08:00,28.0,28.0,27.350000381469727,27.899999618530273,17000,0.0,0.0,6767.TWO
2025-12-12 00:00:00+08:00,28.450000762939453,28.450000762939453,27.899999618530273,28.049999237060547,45000,0.0,0.0,6767.TWO
2025-12-15 00:00:00+08:00,28.450000762939453,28.450000762939453,27.899999618530273,28.200000762939453,18001,0.0,0.0,6767.TWO
2025-12-16 00:00:00+08:00,27.850000381469727,28.450000762939453,26.899999618530273,28.0,19000,0.0,0.0,6767.TWO
2025-12-17 00:00:00+08:00,28.0,28.0,27.600000381469727,27.950000762939453,13000,0.0,0.0,6767.TWO
2025-12-18 00:00:00+08:00,27.950000762939453,28.399999618530273,27.700000762939453,28.399999618530273,21000,0.0,0.0,6767.TWO
2025-12-19 00:00:00+08:00,28.200000762939453,28.350000381469727,27.899999618530273,28.149999618530273,15000,0.0,0.0,6767.TWO
2025-12-22 00:00:00+08:00,28.950000762939453,28.950000762939453,27.850000381469727,28.149999618530273,21000,0.0,0.0,6767.TWO
2025-12-23 00:00:00+08:00,28.0,28.149999618530273,27.75,27.950000762939453,29000,0.0,0.0,6767.TWO
2025-12-24 00:00:00+08:00,27.899999618530273,28.450000762939453,27.799999237060547,27.950000762939453,15000,0.0,0.0,6767.TWO
2025-12-26 00:00:00+08:00,27.950000762939453,27.950000762939453,27.700000762939453,27.950000762939453,24000,0.0,0.0,6767.TWO
2025-12-29 00:00:00+08:00,27.899999618530273,28.0,27.549999237060547,27.950000762939453,26000,0.0,0.0,6767.TWO
2025-12-30 00:00:00+08:00,27.899999618530273,27.899999618530273,27.850000381469727,27.850000381469727,3000,0.0,0.0,6767.TWO
2025-12-31 00:00:00+08:00,27.799999237060547,27.899999618530273,27.799999237060547,27.899999618530273,10000,0.0,0.0,6767.TWO
2026-01-02 00:00:00+08:00,27.799999237060547,27.850000381469727,27.600000381469727,27.75,24000,0.0,0.0,6767.TWO
2026-01-05 00:00:00+08:00,27.649999618530273,28.450000762939453,27.649999618530273,28.0,8000,0.0,0.0,6767.TWO
2026-01-06 00:00:00+08:00,27.899999618530273,27.899999618530273,27.649999618530273,27.700000762939453,9000,0.0,0.0,6767.TWO
2026-01-07 00:00:00+08:00,27.850000381469727,27.850000381469727,27.799999237060547,27.799999237060547,2000,0.0,0.0,6767.TWO
2026-01-08 00:00:00+08:00,27.799999237060547,27.799999237060547,27.549999237060547,27.75,21000,0.0,0.0,6767.TWO
2026-01-09 00:00:00+08:00,27.799999237060547,27.799999237060547,27.299999237060547,27.649999618530273,28000,0.0,0.0,6767.TWO
2026-01-12 00:00:00+08:00,27.049999237060547,27.75,27.049999237060547,27.700000762939453,13000,0.0,0.0,6767.TWO
2026-01-13 00:00:00+08:00,27.350000381469727,27.75,27.149999618530273,27.600000381469727,19000,0.0,0.0,6767.TWO
2026-01-14 00:00:00+08:00,27.200000762939453,27.5,27.200000762939453,27.5,31000,0.0,0.0,6767.TWO
2026-01-15 00:00:00+08:00,27.450000762939453,27.600000381469727,27.350000381469727,27.600000381469727,20000,0.0,0.0,6767.TWO
2026-01-16 00:00:00+08:00,27.600000381469727,28.0,27.5,27.600000381469727,16000,0.0,0.0,6767.TWO
2026-01-19 00:00:00+08:00,27.600000381469727,27.700000762939453,27.450000762939453,27.700000762939453,20000,0.0,0.0,6767.TWO
