date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.0,51.0,49.0,49.54999923706055,22000,0.0,0.0,1235.TW
2025-11-04 00:00:00+08:00,49.54999923706055,49.849998474121094,49.54999923706055,49.54999923706055,8000,0.0,0.0,1235.TW
2025-11-05 00:00:00+08:00,49.0,49.0,48.04999923706055,48.349998474121094,11000,0.0,0.0,1235.TW
2025-11-06 00:00:00+08:00,48.70000076293945,51.0,48.70000076293945,50.79999923706055,24465,0.0,0.0,1235.TW
2025-11-07 00:00:00+08:00,50.79999923706055,50.79999923706055,49.400001525878906,49.599998474121094,5020,0.0,0.0,1235.TW
2025-11-10 00:00:00+08:00,50.0,50.599998474121094,50.0,50.599998474121094,6000,0.0,0.0,1235.TW
2025-11-11 00:00:00+08:00,49.150001525878906,49.150001525878906,48.400001525878906,49.150001525878906,9027,0.0,0.0,1235.TW
2025-11-12 00:00:00+08:00,48.650001525878906,49.349998474121094,48.650001525878906,49.349998474121094,2000,0.0,0.0,1235.TW
2025-11-13 00:00:00+08:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1000,0.0,0.0,1235.TW
2025-11-14 00:00:00+08:00,48.45000076293945,49.400001525878906,48.45000076293945,49.400001525878906,2179,0.0,0.0,1235.TW
2025-11-17 00:00:00+08:00,49.400001525878906,49.400001525878906,48.54999923706055,48.599998474121094,4000,0.0,0.0,1235.TW
2025-11-18 00:00:00+08:00,48.150001525878906,48.29999923706055,47.5,47.5,14100,0.0,0.0,1235.TW
2025-11-19 00:00:00+08:00,47.599998474121094,48.349998474121094,47.5,48.150001525878906,9000,0.0,0.0,1235.TW
2025-11-20 00:00:00+08:00,48.099998474121094,48.20000076293945,47.29999923706055,47.45000076293945,18037,0.0,0.0,1235.TW
2025-11-21 00:00:00+08:00,47.45000076293945,47.650001525878906,46.54999923706055,47.650001525878906,3000,0.0,0.0,1235.TW
2025-11-24 00:00:00+08:00,48.150001525878906,48.400001525878906,47.75,47.75,8715,0.0,0.0,1235.TW
2025-11-25 00:00:00+08:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,2120,0.0,0.0,1235.TW
2025-11-26 00:00:00+08:00,48.29999923706055,48.54999923706055,48.29999923706055,48.54999923706055,4000,0.0,0.0,1235.TW
2025-11-27 00:00:00+08:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,2000,0.0,0.0,1235.TW
