date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.049999237060547,19.299999237060547,18.899999618530273,18.899999618530273,1905010,0.0,0.0,4142.TW
2025-11-04 00:00:00+08:00,18.899999618530273,18.899999618530273,18.350000381469727,18.399999618530273,2275300,0.0,0.0,4142.TW
2025-11-05 00:00:00+08:00,18.450000762939453,18.549999237060547,18.200000762939453,18.200000762939453,1321010,0.0,0.0,4142.TW
2025-11-06 00:00:00+08:00,18.200000762939453,18.350000381469727,18.049999237060547,18.200000762939453,1067013,0.0,0.0,4142.TW
2025-11-07 00:00:00+08:00,18.299999237060547,18.799999237060547,18.299999237060547,18.450000762939453,3046002,0.0,0.0,4142.TW
2025-11-10 00:00:00+08:00,18.5,19.0,18.450000762939453,18.799999237060547,2498024,0.0,0.0,4142.TW
2025-11-11 00:00:00+08:00,18.799999237060547,19.0,18.549999237060547,18.850000381469727,1297294,0.0,0.0,4142.TW
2025-11-12 00:00:00+08:00,19.0,19.649999618530273,19.0,19.549999237060547,3320879,0.0,0.0,4142.TW
2025-11-13 00:00:00+08:00,19.450000762939453,19.75,19.299999237060547,19.600000381469727,3296022,0.0,0.0,4142.TW
2025-11-14 00:00:00+08:00,19.700000762939453,21.549999237060547,19.600000381469727,21.549999237060547,16454425,0.0,0.0,4142.TW
2025-11-17 00:00:00+08:00,22.100000381469727,22.5,20.399999618530273,20.549999237060547,16733440,0.0,0.0,4142.TW
2025-11-18 00:00:00+08:00,20.350000381469727,20.549999237060547,20.0,20.25,3012053,0.0,0.0,4142.TW
2025-11-19 00:00:00+08:00,20.649999618530273,20.700000762939453,20.100000381469727,20.299999237060547,2113030,0.0,0.0,4142.TW
2025-11-20 00:00:00+08:00,20.399999618530273,20.450000762939453,19.399999618530273,19.649999618530273,4449811,0.0,0.0,4142.TW
2025-11-21 00:00:00+08:00,19.600000381469727,19.799999237060547,18.850000381469727,19.049999237060547,2891013,0.0,0.0,4142.TW
2025-11-24 00:00:00+08:00,19.350000381469727,19.600000381469727,19.049999237060547,19.25,2732013,0.0,0.0,4142.TW
2025-11-25 00:00:00+08:00,19.399999618530273,19.600000381469727,19.350000381469727,19.350000381469727,1665003,0.0,0.0,4142.TW
2025-11-26 00:00:00+08:00,19.600000381469727,19.899999618530273,19.450000762939453,19.5,2514010,0.0,0.0,4142.TW
2025-11-27 00:00:00+08:00,19.75,19.799999237060547,19.5,19.700000762939453,1452525,0.0,0.0,4142.TW
2025-11-28 00:00:00+08:00,19.700000762939453,19.899999618530273,19.549999237060547,19.700000762939453,1498101,0.0,0.0,4142.TW
2025-12-01 00:00:00+08:00,19.950000762939453,20.149999618530273,19.600000381469727,19.950000762939453,2491012,0.0,0.0,4142.TW
2025-12-02 00:00:00+08:00,19.950000762939453,19.950000762939453,19.350000381469727,19.5,2900012,0.0,0.0,4142.TW
2025-12-03 00:00:00+08:00,19.5,19.5,19.200000762939453,19.450000762939453,1506023,0.0,0.0,4142.TW
2025-12-04 00:00:00+08:00,19.549999237060547,19.899999618530273,19.549999237060547,19.899999618530273,1780023,0.0,0.0,4142.TW
2025-12-05 00:00:00+08:00,19.899999618530273,19.950000762939453,19.299999237060547,19.450000762939453,1429070,0.0,0.0,4142.TW
2025-12-08 00:00:00+08:00,19.450000762939453,19.600000381469727,19.25,19.25,1249021,0.0,0.0,4142.TW
2025-12-09 00:00:00+08:00,19.299999237060547,19.549999237060547,19.0,19.5,1424010,0.0,0.0,4142.TW
2025-12-10 00:00:00+08:00,20.0,20.5,19.75,19.799999237060547,4011411,0.0,0.0,4142.TW
2025-12-11 00:00:00+08:00,20.0,20.149999618530273,19.549999237060547,19.549999237060547,1495025,0.0,0.0,4142.TW
2025-12-12 00:00:00+08:00,19.799999237060547,19.850000381469727,19.25,19.25,1782250,0.0,0.0,4142.TW
2025-12-15 00:00:00+08:00,19.299999237060547,19.450000762939453,19.100000381469727,19.350000381469727,1037502,0.0,0.0,4142.TW
2025-12-16 00:00:00+08:00,19.299999237060547,19.399999618530273,19.100000381469727,19.25,1156040,0.0,0.0,4142.TW
2025-12-17 00:00:00+08:00,19.299999237060547,19.450000762939453,19.100000381469727,19.149999618530273,976007,0.0,0.0,4142.TW
2025-12-18 00:00:00+08:00,19.200000762939453,19.25,18.950000762939453,19.100000381469727,949002,0.0,0.0,4142.TW
2025-12-19 00:00:00+08:00,19.100000381469727,19.450000762939453,19.100000381469727,19.450000762939453,866737,0.0,0.0,4142.TW
2025-12-22 00:00:00+08:00,19.450000762939453,19.700000762939453,19.399999618530273,19.5,828034,0.0,0.0,4142.TW
2025-12-23 00:00:00+08:00,19.600000381469727,19.700000762939453,19.5,19.600000381469727,872213,0.0,0.0,4142.TW
2025-12-24 00:00:00+08:00,19.649999618530273,19.899999618530273,19.450000762939453,19.450000762939453,833250,0.0,0.0,4142.TW
2025-12-26 00:00:00+08:00,19.5,19.5,19.299999237060547,19.299999237060547,587015,0.0,0.0,4142.TW
2025-12-29 00:00:00+08:00,19.299999237060547,19.5,19.200000762939453,19.25,711010,0.0,0.0,4142.TW
2025-12-30 00:00:00+08:00,19.299999237060547,19.299999237060547,18.75,18.950000762939453,1756101,0.0,0.0,4142.TW
2025-12-31 00:00:00+08:00,18.899999618530273,19.100000381469727,18.799999237060547,18.950000762939453,855015,0.0,0.0,4142.TW
2026-01-02 00:00:00+08:00,18.950000762939453,19.399999618530273,18.899999618530273,19.149999618530273,1347005,0.0,0.0,4142.TW
2026-01-05 00:00:00+08:00,19.149999618530273,19.299999237060547,18.950000762939453,18.950000762939453,1276009,0.0,0.0,4142.TW
2026-01-06 00:00:00+08:00,19.0,19.149999618530273,18.850000381469727,18.899999618530273,1400628,0.0,0.0,4142.TW
2026-01-07 00:00:00+08:00,19.0,19.5,18.899999618530273,19.350000381469727,1952123,0.0,0.0,4142.TW
2026-01-08 00:00:00+08:00,19.549999237060547,19.950000762939453,19.5,19.600000381469727,2470000,0.0,0.0,4142.TW
2026-01-09 00:00:00+08:00,19.899999618530273,20.0,19.600000381469727,19.950000762939453,2270199,0.0,0.0,4142.TW
2026-01-12 00:00:00+08:00,20.200000762939453,20.700000762939453,20.200000762939453,20.450000762939453,4432039,0.0,0.0,4142.TW
