date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.79999923706055,33.04999923706055,32.20000076293945,32.400001525878906,230158,0.0,0.0,4190.TW
2025-11-04 00:00:00+08:00,32.400001525878906,32.599998474121094,32.29999923706055,32.400001525878906,17013,0.0,0.0,4190.TW
2025-11-05 00:00:00+08:00,32.150001525878906,32.150001525878906,31.549999237060547,31.549999237060547,35011,0.0,0.0,4190.TW
2025-11-06 00:00:00+08:00,31.75,31.75,31.600000381469727,31.600000381469727,12010,0.0,0.0,4190.TW
2025-11-07 00:00:00+08:00,31.450000762939453,31.549999237060547,31.100000381469727,31.350000381469727,24497,0.0,0.0,4190.TW
2025-11-10 00:00:00+08:00,31.200000762939453,31.350000381469727,31.100000381469727,31.100000381469727,10484,0.0,0.0,4190.TW
2025-11-11 00:00:00+08:00,32.099998474121094,32.099998474121094,31.25,31.25,10000,0.0,0.0,4190.TW
2025-11-12 00:00:00+08:00,31.25,31.700000762939453,31.049999237060547,31.549999237060547,35000,0.0,0.0,4190.TW
2025-11-13 00:00:00+08:00,31.049999237060547,31.649999618530273,31.049999237060547,31.399999618530273,27001,0.0,0.0,4190.TW
2025-11-14 00:00:00+08:00,31.399999618530273,31.549999237060547,31.25,31.549999237060547,37076,0.0,0.0,4190.TW
2025-11-17 00:00:00+08:00,31.5,31.5,31.100000381469727,31.100000381469727,21679,0.0,0.0,4190.TW
2025-11-18 00:00:00+08:00,31.100000381469727,31.100000381469727,30.700000762939453,30.700000762939453,19000,0.0,0.0,4190.TW
2025-11-19 00:00:00+08:00,30.600000381469727,30.850000381469727,30.600000381469727,30.850000381469727,11000,0.0,0.0,4190.TW
2025-11-20 00:00:00+08:00,30.899999618530273,30.899999618530273,30.5,30.5,24314,0.0,0.0,4190.TW
2025-11-21 00:00:00+08:00,30.5,30.850000381469727,30.5,30.850000381469727,10040,0.0,0.0,4190.TW
2025-11-24 00:00:00+08:00,30.75,30.75,30.299999237060547,30.399999618530273,37201,0.0,0.0,4190.TW
2025-11-25 00:00:00+08:00,30.350000381469727,30.5,30.350000381469727,30.399999618530273,23000,0.0,0.0,4190.TW
2025-11-26 00:00:00+08:00,31.450000762939453,31.450000762939453,30.350000381469727,30.399999618530273,42460,0.0,0.0,4190.TW
2025-11-27 00:00:00+08:00,30.450000762939453,30.5,30.350000381469727,30.450000762939453,18237,0.0,0.0,4190.TW
