date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.799999237060547,27.299999237060547,26.799999237060547,27.299999237060547,50235,0.0,0.0,7716.TWO
2025-11-04 00:00:00+08:00,27.100000381469727,27.100000381469727,26.600000381469727,27.0,77463,0.0,0.0,7716.TWO
2025-11-05 00:00:00+08:00,26.649999618530273,27.0,26.600000381469727,27.0,9391,0.0,0.0,7716.TWO
2025-11-06 00:00:00+08:00,27.0,27.0,26.600000381469727,26.799999237060547,74955,0.0,0.0,7716.TWO
2025-11-07 00:00:00+08:00,26.799999237060547,26.799999237060547,26.100000381469727,26.399999618530273,43716,0.0,0.0,7716.TWO
2025-11-10 00:00:00+08:00,24.0,26.5,24.0,26.5,95472,0.0,0.0,7716.TWO
2025-11-11 00:00:00+08:00,26.350000381469727,26.5,25.850000381469727,26.5,49630,0.0,0.0,7716.TWO
2025-11-12 00:00:00+08:00,26.5,26.600000381469727,25.850000381469727,26.600000381469727,39100,0.0,0.0,7716.TWO
2025-11-13 00:00:00+08:00,26.549999237060547,26.549999237060547,26.0,26.5,3320,0.0,0.0,7716.TWO
2025-11-14 00:00:00+08:00,26.200000762939453,26.450000762939453,25.899999618530273,26.200000762939453,33130,0.0,0.0,7716.TWO
2025-11-17 00:00:00+08:00,25.350000381469727,26.350000381469727,25.350000381469727,25.899999618530273,37225,0.0,0.0,7716.TWO
2025-11-18 00:00:00+08:00,26.0,26.100000381469727,25.5,26.100000381469727,9000,0.0,0.0,7716.TWO
2025-11-19 00:00:00+08:00,26.100000381469727,26.399999618530273,26.100000381469727,26.350000381469727,26000,0.0,0.0,7716.TWO
2025-11-20 00:00:00+08:00,26.350000381469727,26.649999618530273,26.350000381469727,26.600000381469727,8000,0.0,0.0,7716.TWO
2025-11-21 00:00:00+08:00,25.299999237060547,26.600000381469727,25.299999237060547,26.5,40025,0.0,0.0,7716.TWO
2025-11-24 00:00:00+08:00,26.0,26.5,26.0,26.5,12106,0.0,0.0,7716.TWO
2025-11-25 00:00:00+08:00,26.049999237060547,26.5,26.0,26.5,9001,0.0,0.0,7716.TWO
2025-11-26 00:00:00+08:00,26.5,26.649999618530273,26.5,26.5,25160,0.0,0.0,7716.TWO
2025-11-28 00:00:00+08:00,26.5,26.5,26.399999618530273,26.399999618530273,8000,0.0,0.0,7716.TWO
2025-12-01 00:00:00+08:00,26.450000762939453,26.5,26.299999237060547,26.399999618530273,33000,0.0,0.0,7716.TWO
2025-12-02 00:00:00+08:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,11052,0.0,0.0,7716.TWO
2025-12-03 00:00:00+08:00,26.149999618530273,26.149999618530273,26.0,26.0,12002,0.0,0.0,7716.TWO
2025-12-04 00:00:00+08:00,26.049999237060547,26.049999237060547,26.0,26.049999237060547,18349,0.0,0.0,7716.TWO
2025-12-05 00:00:00+08:00,26.049999237060547,26.049999237060547,26.0,26.0,8000,0.0,0.0,7716.TWO
2025-12-08 00:00:00+08:00,25.799999237060547,26.399999618530273,25.799999237060547,26.399999618530273,7000,0.0,0.0,7716.TWO
2025-12-09 00:00:00+08:00,26.0,26.0,25.700000762939453,25.850000381469727,20013,0.0,0.0,7716.TWO
2025-12-10 00:00:00+08:00,25.600000381469727,25.799999237060547,25.600000381469727,25.799999237060547,6000,0.0,0.0,7716.TWO
2025-12-11 00:00:00+08:00,25.600000381469727,25.649999618530273,25.600000381469727,25.600000381469727,13000,0.0,0.0,7716.TWO
2025-12-12 00:00:00+08:00,25.600000381469727,25.700000762939453,25.600000381469727,25.700000762939453,6000,0.0,0.0,7716.TWO
2025-12-15 00:00:00+08:00,25.600000381469727,25.75,25.600000381469727,25.600000381469727,6000,0.0,0.0,7716.TWO
2025-12-16 00:00:00+08:00,26.0,26.0,26.0,26.0,1000,0.0,0.0,7716.TWO
2025-12-17 00:00:00+08:00,25.5,25.899999618530273,25.5,25.899999618530273,3021,0.0,0.0,7716.TWO
2025-12-18 00:00:00+08:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,8083,0.0,0.0,7716.TWO
