date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.20000076293945,61.20000076293945,60.0,60.0,5384277,0.0,0.0,3702.TW
2025-11-04 00:00:00+08:00,60.29999923706055,60.70000076293945,59.29999923706055,59.79999923706055,5852055,0.0,0.0,3702.TW
2025-11-05 00:00:00+08:00,59.79999923706055,60.900001525878906,58.79999923706055,60.5,5438315,0.0,0.0,3702.TW
2025-11-06 00:00:00+08:00,60.900001525878906,61.5,60.5,60.900001525878906,4419323,0.0,0.0,3702.TW
2025-11-07 00:00:00+08:00,61.0,61.29999923706055,60.29999923706055,61.0,4631817,0.0,0.0,3702.TW
2025-11-10 00:00:00+08:00,61.0,62.0,60.599998474121094,61.20000076293945,5202022,0.0,0.0,3702.TW
2025-11-11 00:00:00+08:00,60.70000076293945,61.29999923706055,60.20000076293945,61.0,5950723,0.0,0.0,3702.TW
2025-11-12 00:00:00+08:00,63.400001525878906,66.5,62.29999923706055,64.19999694824219,15682245,0.0,0.0,3702.TW
2025-11-13 00:00:00+08:00,64.19999694824219,65.5,62.599998474121094,65.30000305175781,10416566,0.0,0.0,3702.TW
2025-11-14 00:00:00+08:00,64.5,67.80000305175781,64.19999694824219,66.19999694824219,20702082,0.0,0.0,3702.TW
2025-11-17 00:00:00+08:00,66.30000305175781,66.9000015258789,62.70000076293945,63.099998474121094,16887286,0.0,0.0,3702.TW
2025-11-18 00:00:00+08:00,62.5,64.0999984741211,61.099998474121094,63.29999923706055,22416392,0.0,0.0,3702.TW
2025-11-19 00:00:00+08:00,64.0,64.5999984741211,62.900001525878906,64.0999984741211,21469955,0.0,0.0,3702.TW
2025-11-20 00:00:00+08:00,64.80000305175781,65.19999694824219,63.0,65.0,24669786,0.0,0.0,3702.TW
2025-11-21 00:00:00+08:00,64.4000015258789,65.19999694824219,61.900001525878906,63.79999923706055,36249544,0.0,0.0,3702.TW
2025-11-24 00:00:00+08:00,63.79999923706055,63.900001525878906,62.400001525878906,63.400001525878906,168789268,0.0,0.0,3702.TW
