date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.75,43.75,42.79999923706055,42.79999923706055,94250,0.0,0.0,8489.TWO
2025-11-04 00:00:00+08:00,42.650001525878906,43.25,41.5,42.0,112006,0.0,0.0,8489.TWO
2025-11-05 00:00:00+08:00,41.599998474121094,42.0,41.5,41.849998474121094,62000,0.0,0.0,8489.TWO
2025-11-06 00:00:00+08:00,41.849998474121094,41.849998474121094,40.400001525878906,40.5,98038,0.0,0.0,8489.TWO
2025-11-07 00:00:00+08:00,40.70000076293945,41.70000076293945,40.5,41.0,62079,0.0,0.0,8489.TWO
2025-11-10 00:00:00+08:00,41.45000076293945,43.25,41.45000076293945,43.0,66003,0.0,0.0,8489.TWO
2025-11-11 00:00:00+08:00,41.650001525878906,43.79999923706055,41.0,41.5,84032,0.0,0.0,8489.TWO
2025-11-12 00:00:00+08:00,41.54999923706055,42.400001525878906,40.79999923706055,40.900001525878906,67056,0.0,0.0,8489.TWO
2025-11-13 00:00:00+08:00,41.099998474121094,41.099998474121094,40.599998474121094,40.79999923706055,53210,0.0,0.0,8489.TWO
2025-11-14 00:00:00+08:00,40.79999923706055,40.79999923706055,40.0,40.150001525878906,88002,0.0,0.0,8489.TWO
2025-11-17 00:00:00+08:00,40.20000076293945,40.349998474121094,39.25,40.349998474121094,72003,0.0,0.0,8489.TWO
2025-11-18 00:00:00+08:00,40.29999923706055,40.45000076293945,40.04999923706055,40.29999923706055,39000,0.0,0.0,8489.TWO
2025-11-19 00:00:00+08:00,40.349998474121094,40.5,40.29999923706055,40.400001525878906,23000,0.0,0.0,8489.TWO
2025-11-20 00:00:00+08:00,40.400001525878906,41.20000076293945,39.849998474121094,40.20000076293945,60001,0.0,0.0,8489.TWO
2025-11-21 00:00:00+08:00,40.45000076293945,40.5,40.0,40.25,74004,0.0,0.0,8489.TWO
2025-11-24 00:00:00+08:00,39.75,41.04999923706055,39.75,40.349998474121094,30004,0.0,0.0,8489.TWO
2025-11-25 00:00:00+08:00,41.75,42.349998474121094,40.45000076293945,41.5,42004,0.0,0.0,8489.TWO
2025-11-26 00:00:00+08:00,40.900001525878906,41.5,40.900001525878906,41.5,10001,0.0,0.0,8489.TWO
2025-11-27 00:00:00+08:00,41.5,42.20000076293945,41.5,41.900001525878906,45004,0.0,0.0,8489.TWO
2025-11-28 00:00:00+08:00,41.95000076293945,41.95000076293945,41.29999923706055,41.849998474121094,24302,0.0,0.0,8489.TWO
2025-12-01 00:00:00+08:00,41.849998474121094,41.849998474121094,41.04999923706055,41.75,12001,0.0,0.0,8489.TWO
2025-12-02 00:00:00+08:00,41.25,41.29999923706055,40.79999923706055,40.900001525878906,30012,0.0,0.0,8489.TWO
2025-12-03 00:00:00+08:00,40.95000076293945,41.349998474121094,40.54999923706055,41.20000076293945,88053,0.0,0.0,8489.TWO
2025-12-04 00:00:00+08:00,41.75,43.5,41.75,42.150001525878906,141003,0.0,0.0,8489.TWO
2025-12-05 00:00:00+08:00,42.349998474121094,42.349998474121094,41.849998474121094,41.95000076293945,7011,0.0,0.0,8489.TWO
2025-12-08 00:00:00+08:00,41.650001525878906,41.70000076293945,40.849998474121094,40.849998474121094,35006,0.0,0.0,8489.TWO
2025-12-09 00:00:00+08:00,40.349998474121094,40.599998474121094,39.54999923706055,40.0,60027,0.0,0.0,8489.TWO
2025-12-10 00:00:00+08:00,39.79999923706055,40.45000076293945,39.5,39.599998474121094,102008,0.0,0.0,8489.TWO
2025-12-11 00:00:00+08:00,41.29999923706055,42.95000076293945,39.79999923706055,40.20000076293945,262065,0.0,0.0,8489.TWO
2025-12-12 00:00:00+08:00,40.79999923706055,41.0,39.650001525878906,40.29999923706055,78098,0.0,0.0,8489.TWO
2025-12-15 00:00:00+08:00,40.349998474121094,40.5,39.70000076293945,39.70000076293945,31012,0.0,0.0,8489.TWO
2025-12-16 00:00:00+08:00,39.70000076293945,40.95000076293945,39.650001525878906,40.0,31013,0.0,0.0,8489.TWO
2025-12-17 00:00:00+08:00,41.099998474121094,41.099998474121094,40.099998474121094,40.25,150019,0.0,0.0,8489.TWO
2025-12-18 00:00:00+08:00,41.45000076293945,41.79999923706055,40.54999923706055,41.79999923706055,245050,0.0,0.0,8489.TWO
2025-12-19 00:00:00+08:00,42.0,43.599998474121094,41.79999923706055,42.29999923706055,213050,0.0,0.0,8489.TWO
2025-12-22 00:00:00+08:00,43.5,45.0,42.5,44.0,359147,0.0,0.0,8489.TWO
2025-12-23 00:00:00+08:00,45.45000076293945,45.45000076293945,43.29999923706055,43.349998474121094,138010,0.0,0.0,8489.TWO
2025-12-24 00:00:00+08:00,44.20000076293945,44.20000076293945,40.849998474121094,41.70000076293945,318036,0.0,0.0,8489.TWO
2025-12-26 00:00:00+08:00,41.400001525878906,41.400001525878906,40.75,40.75,53014,0.0,0.0,8489.TWO
2025-12-29 00:00:00+08:00,40.79999923706055,40.79999923706055,40.0,40.04999923706055,70002,0.0,0.0,8489.TWO
2025-12-30 00:00:00+08:00,40.04999923706055,41.0,39.599998474121094,41.0,47000,0.0,0.0,8489.TWO
2025-12-31 00:00:00+08:00,41.0,41.0,40.150001525878906,40.20000076293945,22001,0.0,0.0,8489.TWO
2026-01-02 00:00:00+08:00,40.099998474121094,40.5,40.0,40.04999923706055,47050,0.0,0.0,8489.TWO
2026-01-05 00:00:00+08:00,40.04999923706055,40.29999923706055,39.75,40.150001525878906,73003,0.0,0.0,8489.TWO
2026-01-06 00:00:00+08:00,39.95000076293945,40.04999923706055,39.5,39.5,79089,0.0,0.0,8489.TWO
2026-01-07 00:00:00+08:00,39.400001525878906,40.900001525878906,39.400001525878906,40.0,23002,0.0,0.0,8489.TWO
2026-01-08 00:00:00+08:00,41.0,41.0,39.650001525878906,39.70000076293945,50104,0.0,0.0,8489.TWO
2026-01-09 00:00:00+08:00,39.5,40.5,39.25,40.0,56003,0.0,0.0,8489.TWO
2026-01-12 00:00:00+08:00,39.5,40.349998474121094,39.5,39.5,68127,0.0,0.0,8489.TWO
2026-01-13 00:00:00+08:00,41.099998474121094,41.20000076293945,40.0,40.400001525878906,108003,0.0,0.0,8489.TWO
2026-01-14 00:00:00+08:00,41.0,41.20000076293945,40.20000076293945,41.150001525878906,70150,0.0,0.0,8489.TWO
2026-01-15 00:00:00+08:00,40.29999923706055,42.5,40.20000076293945,42.25,149001,0.0,0.0,8489.TWO
2026-01-16 00:00:00+08:00,43.0,43.0,41.20000076293945,43.0,123160,0.0,0.0,8489.TWO
2026-01-19 00:00:00+08:00,42.79999923706055,42.79999923706055,41.400001525878906,41.400001525878906,113031,0.0,0.0,8489.TWO
2026-01-20 00:00:00+08:00,42.0,42.0,39.0,39.0,187411,0.0,0.0,8489.TWO
2026-01-21 00:00:00+08:00,39.400001525878906,39.70000076293945,38.54999923706055,38.54999923706055,160119,0.0,0.0,8489.TWO
2026-01-22 00:00:00+08:00,38.70000076293945,39.75,38.099998474121094,38.79999923706055,97000,0.0,0.0,8489.TWO
2026-01-23 00:00:00+08:00,38.5,38.79999923706055,37.849998474121094,38.400001525878906,138050,0.0,0.0,8489.TWO
2026-01-26 00:00:00+08:00,38.400001525878906,38.400001525878906,37.599998474121094,37.599998474121094,87082,0.0,0.0,8489.TWO
2026-01-27 00:00:00+08:00,37.599998474121094,37.599998474121094,36.79999923706055,37.599998474121094,112151,0.0,0.0,8489.TWO
2026-01-28 00:00:00+08:00,38.099998474121094,38.54999923706055,37.20000076293945,37.650001525878906,79113,0.0,0.0,8489.TWO
2026-01-29 00:00:00+08:00,38.150001525878906,38.150001525878906,36.75,37.0,49001,0.0,0.0,8489.TWO
2026-01-30 00:00:00+08:00,36.75,37.04999923706055,35.599998474121094,37.04999923706055,109101,0.0,0.0,8489.TWO
2026-02-02 00:00:00+08:00,37.70000076293945,37.70000076293945,35.849998474121094,37.099998474121094,57001,0.0,0.0,8489.TWO
2026-02-03 00:00:00+08:00,37.099998474121094,37.45000076293945,36.5,37.45000076293945,50004,0.0,0.0,8489.TWO
2026-02-04 00:00:00+08:00,38.20000076293945,38.20000076293945,36.79999923706055,37.349998474121094,24007,0.0,0.0,8489.TWO
2026-02-05 00:00:00+08:00,37.5,37.5,37.5,37.5,11021,0.0,0.0,8489.TWO
2026-02-06 00:00:00+08:00,36.599998474121094,37.400001525878906,36.45000076293945,37.349998474121094,30260,0.0,0.0,8489.TWO
2026-02-09 00:00:00+08:00,36.599998474121094,37.0,36.29999923706055,37.0,24005,0.0,0.0,8489.TWO
2026-02-10 00:00:00+08:00,36.349998474121094,37.0,36.349998474121094,37.0,42004,0.0,0.0,8489.TWO
2026-02-11 00:00:00+08:00,37.0,37.0,36.54999923706055,37.0,66020,0.0,0.0,8489.TWO
2026-02-23 00:00:00+08:00,37.0,38.45000076293945,36.599998474121094,37.0,44360,0.0,0.0,8489.TWO
2026-02-24 00:00:00+08:00,37.0,37.0,36.099998474121094,36.099998474121094,39032,0.0,0.0,8489.TWO
2026-02-25 00:00:00+08:00,36.0,36.0,34.0,34.20000076293945,148128,0.0,0.0,8489.TWO
2026-02-26 00:00:00+08:00,33.79999923706055,33.95000076293945,32.849998474121094,32.849998474121094,191000,0.0,0.0,8489.TWO
2026-03-02 00:00:00+08:00,32.349998474121094,32.599998474121094,31.700000762939453,31.799999237060547,111201,0.0,0.0,8489.TWO
2026-03-03 00:00:00+08:00,31.5,31.5,28.649999618530273,28.649999618530273,1050288,0.0,0.0,8489.TWO
2026-03-04 00:00:00+08:00,27.950000762939453,30.350000381469727,25.799999237060547,25.799999237060547,1564100,0.0,0.0,8489.TWO
2026-03-05 00:00:00+08:00,26.799999237060547,27.299999237060547,23.25,23.299999237060547,2001557,0.0,0.0,8489.TWO
2026-03-06 00:00:00+08:00,23.299999237060547,25.600000381469727,23.100000381469727,25.100000381469727,1072541,0.0,0.0,8489.TWO
2026-03-09 00:00:00+08:00,24.25,24.600000381469727,22.600000381469727,22.600000381469727,2070069,0.0,0.0,8489.TWO
2026-03-10 00:00:00+08:00,22.649999618530273,24.200000762939453,22.049999237060547,23.25,758186,0.0,0.0,8489.TWO
2026-03-11 00:00:00+08:00,24.0,24.399999618530273,21.600000381469727,21.75,1861535,0.0,0.0,8489.TWO
2026-03-12 00:00:00+08:00,22.0,23.899999618530273,22.0,23.899999618530273,615112,0.0,0.0,8489.TWO
2026-03-13 00:00:00+08:00,24.399999618530273,26.25,24.0,26.25,576046,0.0,0.0,8489.TWO
2026-03-16 00:00:00+08:00,26.600000381469727,28.850000381469727,26.299999237060547,27.600000381469727,1130151,0.0,0.0,8489.TWO
2026-03-17 00:00:00+08:00,27.600000381469727,27.600000381469727,25.799999237060547,25.899999618530273,711491,0.0,0.0,8489.TWO
2026-03-18 00:00:00+08:00,25.950000762939453,26.350000381469727,25.799999237060547,25.850000381469727,207000,0.0,0.0,8489.TWO
2026-03-19 00:00:00+08:00,25.100000381469727,26.600000381469727,25.049999237060547,25.049999237060547,229002,0.0,0.0,8489.TWO
2026-03-20 00:00:00+08:00,25.299999237060547,25.350000381469727,24.350000381469727,24.950000762939453,157004,0.0,0.0,8489.TWO
2026-03-23 00:00:00+08:00,23.600000381469727,24.399999618530273,23.600000381469727,24.200000762939453,101002,0.0,0.0,8489.TWO
2026-03-24 00:00:00+08:00,24.700000762939453,24.950000762939453,24.149999618530273,24.649999618530273,53005,0.0,0.0,8489.TWO
2026-03-25 00:00:00+08:00,24.350000381469727,25.799999237060547,24.350000381469727,25.799999237060547,76025,0.0,0.0,8489.TWO
2026-03-26 00:00:00+08:00,26.299999237060547,26.399999618530273,24.850000381469727,25.100000381469727,147001,0.0,0.0,8489.TWO
2026-03-27 00:00:00+08:00,24.649999618530273,25.649999618530273,24.600000381469727,25.549999237060547,49002,0.0,0.0,8489.TWO
2026-03-30 00:00:00+08:00,24.850000381469727,26.0,24.600000381469727,25.799999237060547,109002,0.0,0.0,8489.TWO
2026-03-31 00:00:00+08:00,25.25,25.649999618530273,24.5,25.649999618530273,148122,0.0,0.0,8489.TWO
