date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.599998474121094,56.900001525878906,55.599998474121094,56.20000076293945,3428973,0.0,0.0,3707.TWO
2025-11-04 00:00:00+08:00,56.5,57.29999923706055,54.0,54.0,4955581,0.0,0.0,3707.TWO
2025-11-05 00:00:00+08:00,53.29999923706055,53.400001525878906,51.5,52.29999923706055,7217621,0.0,0.0,3707.TWO
2025-11-06 00:00:00+08:00,52.900001525878906,53.0,50.70000076293945,50.79999923706055,8602869,0.0,0.0,3707.TWO
2025-11-07 00:00:00+08:00,50.400001525878906,50.5,49.400001525878906,49.599998474121094,6507742,0.0,0.0,3707.TWO
2025-11-10 00:00:00+08:00,50.29999923706055,52.0,49.900001525878906,50.20000076293945,7233180,0.0,0.0,3707.TWO
2025-11-11 00:00:00+08:00,50.599998474121094,51.599998474121094,50.099998474121094,50.5,6374377,0.0,0.0,3707.TWO
2025-11-12 00:00:00+08:00,51.0,52.400001525878906,50.70000076293945,51.20000076293945,5072577,0.0,0.0,3707.TWO
2025-11-13 00:00:00+08:00,50.79999923706055,51.0,49.79999923706055,50.400001525878906,3869652,0.0,0.0,3707.TWO
2025-11-14 00:00:00+08:00,49.599998474121094,50.400001525878906,48.25,48.25,5418090,0.0,0.0,3707.TWO
2025-11-17 00:00:00+08:00,48.5,49.04999923706055,47.900001525878906,48.150001525878906,5237205,0.0,0.0,3707.TWO
2025-11-18 00:00:00+08:00,48.20000076293945,48.29999923706055,45.95000076293945,46.45000076293945,6600567,0.0,0.0,3707.TWO
2025-11-19 00:00:00+08:00,46.75,47.099998474121094,46.20000076293945,46.650001525878906,2728319,0.0,0.0,3707.TWO
2025-11-20 00:00:00+08:00,47.79999923706055,47.95000076293945,46.650001525878906,47.599998474121094,2195420,0.0,0.0,3707.TWO
2025-11-21 00:00:00+08:00,46.70000076293945,46.79999923706055,45.29999923706055,45.599998474121094,2839500,0.0,0.0,3707.TWO
2025-11-24 00:00:00+08:00,46.04999923706055,46.5,45.400001525878906,46.25,1672382,0.0,0.0,3707.TWO
2025-11-25 00:00:00+08:00,46.70000076293945,49.099998474121094,46.400001525878906,48.400001525878906,5491953,0.0,0.0,3707.TWO
2025-11-26 00:00:00+08:00,49.099998474121094,49.20000076293945,48.0,48.45000076293945,2732754,0.0,0.0,3707.TWO
2025-11-27 00:00:00+08:00,48.54999923706055,49.20000076293945,48.400001525878906,48.900001525878906,1654522,0.0,0.0,3707.TWO
2025-11-28 00:00:00+08:00,48.75,49.5,48.75,49.400001525878906,2038351,0.0,0.0,3707.TWO
2025-12-01 00:00:00+08:00,50.599998474121094,51.400001525878906,48.70000076293945,48.70000076293945,6803721,0.0,0.0,3707.TWO
2025-12-02 00:00:00+08:00,48.849998474121094,49.70000076293945,48.400001525878906,48.95000076293945,2477050,0.0,0.0,3707.TWO
2025-12-03 00:00:00+08:00,49.150001525878906,50.400001525878906,49.150001525878906,49.900001525878906,2704812,0.0,0.0,3707.TWO
2025-12-04 00:00:00+08:00,50.5,50.70000076293945,49.400001525878906,49.849998474121094,1567501,0.0,0.0,3707.TWO
2025-12-05 00:00:00+08:00,49.900001525878906,50.5,49.0,49.25,2135180,0.0,0.0,3707.TWO
2025-12-08 00:00:00+08:00,49.25,50.29999923706055,49.0,50.29999923706055,2411220,0.0,0.0,3707.TWO
2025-12-09 00:00:00+08:00,50.400001525878906,50.79999923706055,49.70000076293945,50.099998474121094,1413063,0.0,0.0,3707.TWO
2025-12-10 00:00:00+08:00,50.5,50.70000076293945,49.29999923706055,49.29999923706055,2443757,0.0,0.0,3707.TWO
2025-12-11 00:00:00+08:00,49.70000076293945,50.20000076293945,49.04999923706055,49.04999923706055,1595283,0.0,0.0,3707.TWO
2025-12-12 00:00:00+08:00,49.70000076293945,49.849998474121094,49.04999923706055,49.099998474121094,1118430,0.0,0.0,3707.TWO
2025-12-15 00:00:00+08:00,48.79999923706055,49.400001525878906,48.150001525878906,49.0,926001,0.0,0.0,3707.TWO
2025-12-16 00:00:00+08:00,49.29999923706055,50.0,47.75,48.0,1919588,0.0,0.0,3707.TWO
2025-12-17 00:00:00+08:00,48.20000076293945,52.79999923706055,48.20000076293945,52.79999923706055,8396929,0.0,0.0,3707.TWO
2025-12-18 00:00:00+08:00,53.0,53.099998474121094,50.5,50.599998474121094,14850611,0.0,0.0,3707.TWO
2025-12-19 00:00:00+08:00,50.599998474121094,51.20000076293945,49.45000076293945,49.599998474121094,3757253,0.0,0.0,3707.TWO
2025-12-22 00:00:00+08:00,50.0,51.79999923706055,49.70000076293945,51.5,3146652,0.0,0.0,3707.TWO
2025-12-23 00:00:00+08:00,51.79999923706055,52.70000076293945,50.900001525878906,51.0,3073154,0.0,0.0,3707.TWO
2025-12-24 00:00:00+08:00,51.5,51.599998474121094,50.0,50.5,1728824,0.0,0.0,3707.TWO
2025-12-26 00:00:00+08:00,50.70000076293945,51.900001525878906,50.70000076293945,51.29999923706055,2264695,0.0,0.0,3707.TWO
2025-12-29 00:00:00+08:00,51.599998474121094,52.20000076293945,51.099998474121094,51.099998474121094,1772082,0.0,0.0,3707.TWO
2025-12-30 00:00:00+08:00,51.79999923706055,51.900001525878906,51.0,51.20000076293945,2213245,0.0,0.0,3707.TWO
2025-12-31 00:00:00+08:00,51.79999923706055,52.0,51.20000076293945,51.79999923706055,3421122,0.0,0.0,3707.TWO
2026-01-02 00:00:00+08:00,52.0,54.70000076293945,51.5,54.0,8085096,0.0,0.0,3707.TWO
