date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.75,21.100000381469727,20.549999237060547,20.75,346060,0.0,0.0,3031.TW
2025-11-04 00:00:00+08:00,20.950000762939453,20.950000762939453,20.100000381469727,20.100000381469727,515020,0.0,0.0,3031.TW
2025-11-05 00:00:00+08:00,20.0,20.149999618530273,19.700000762939453,19.950000762939453,397306,0.0,0.0,3031.TW
2025-11-06 00:00:00+08:00,20.0,20.25,20.0,20.100000381469727,180149,0.0,0.0,3031.TW
2025-11-07 00:00:00+08:00,20.299999237060547,20.299999237060547,19.799999237060547,20.299999237060547,311035,0.0,0.0,3031.TW
2025-11-10 00:00:00+08:00,20.049999237060547,20.200000762939453,19.799999237060547,19.950000762939453,359200,0.0,0.0,3031.TW
2025-11-11 00:00:00+08:00,19.950000762939453,20.049999237060547,19.25,19.25,776443,0.0,0.0,3031.TW
2025-11-12 00:00:00+08:00,19.450000762939453,20.399999618530273,19.450000762939453,20.299999237060547,1485165,0.0,0.0,3031.TW
2025-11-13 00:00:00+08:00,20.600000381469727,20.649999618530273,19.899999618530273,19.950000762939453,991120,0.0,0.0,3031.TW
2025-11-14 00:00:00+08:00,19.950000762939453,20.100000381469727,19.600000381469727,19.600000381469727,484001,0.0,0.0,3031.TW
2025-11-17 00:00:00+08:00,19.899999618530273,19.899999618530273,19.100000381469727,19.100000381469727,672040,0.0,0.0,3031.TW
2025-11-18 00:00:00+08:00,19.0,19.149999618530273,18.700000762939453,18.799999237060547,371010,0.0,0.0,3031.TW
2025-11-19 00:00:00+08:00,18.850000381469727,19.0,18.299999237060547,18.350000381469727,409000,0.0,0.0,3031.TW
2025-11-20 00:00:00+08:00,18.700000762939453,18.799999237060547,18.549999237060547,18.799999237060547,147034,0.0,0.0,3031.TW
2025-11-21 00:00:00+08:00,18.75,18.75,18.25,18.450000762939453,246000,0.0,0.0,3031.TW
2025-11-24 00:00:00+08:00,18.399999618530273,18.799999237060547,18.350000381469727,18.450000762939453,279000,0.0,0.0,3031.TW
2025-11-25 00:00:00+08:00,18.600000381469727,18.850000381469727,18.600000381469727,18.75,128060,0.0,0.0,3031.TW
2025-11-26 00:00:00+08:00,18.899999618530273,20.5,18.850000381469727,20.200000762939453,3169242,0.0,0.0,3031.TW
2025-11-27 00:00:00+08:00,20.200000762939453,20.200000762939453,19.450000762939453,19.549999237060547,1360112,0.0,0.0,3031.TW
2025-11-28 00:00:00+08:00,19.799999237060547,19.799999237060547,19.5,19.5,372231,0.0,0.0,3031.TW
2025-12-01 00:00:00+08:00,19.5,19.5,19.200000762939453,19.350000381469727,266000,0.0,0.0,3031.TW
2025-12-02 00:00:00+08:00,19.399999618530273,19.600000381469727,19.399999618530273,19.450000762939453,244020,0.0,0.0,3031.TW
2025-12-03 00:00:00+08:00,19.600000381469727,19.700000762939453,19.450000762939453,19.549999237060547,324807,0.0,0.0,3031.TW
2025-12-04 00:00:00+08:00,19.649999618530273,19.75,19.549999237060547,19.700000762939453,337100,0.0,0.0,3031.TW
2025-12-05 00:00:00+08:00,19.649999618530273,19.649999618530273,19.299999237060547,19.5,206281,0.0,0.0,3031.TW
2025-12-08 00:00:00+08:00,19.649999618530273,19.649999618530273,19.25,19.5,292877,0.0,0.0,3031.TW
2025-12-09 00:00:00+08:00,19.399999618530273,19.549999237060547,19.350000381469727,19.5,172115,0.0,0.0,3031.TW
2025-12-10 00:00:00+08:00,19.649999618530273,19.75,19.600000381469727,19.600000381469727,366210,0.0,0.0,3031.TW
2025-12-11 00:00:00+08:00,19.700000762939453,19.75,19.549999237060547,19.549999237060547,232300,0.0,0.0,3031.TW
2025-12-12 00:00:00+08:00,19.700000762939453,20.049999237060547,19.649999618530273,19.75,386000,0.0,0.0,3031.TW
2025-12-15 00:00:00+08:00,19.799999237060547,19.799999237060547,19.450000762939453,19.799999237060547,152030,0.0,0.0,3031.TW
2025-12-16 00:00:00+08:00,19.799999237060547,20.299999237060547,19.600000381469727,19.899999618530273,696016,0.0,0.0,3031.TW
2025-12-17 00:00:00+08:00,20.200000762939453,20.25,19.799999237060547,19.799999237060547,393151,0.0,0.0,3031.TW
2025-12-18 00:00:00+08:00,19.950000762939453,19.950000762939453,19.399999618530273,19.5,296040,0.0,0.0,3031.TW
2025-12-19 00:00:00+08:00,19.700000762939453,19.700000762939453,19.399999618530273,19.5,241000,0.0,0.0,3031.TW
2025-12-22 00:00:00+08:00,19.5,19.850000381469727,19.5,19.799999237060547,239000,0.0,0.0,3031.TW
2025-12-23 00:00:00+08:00,19.700000762939453,20.0,19.700000762939453,19.850000381469727,209187,0.0,0.0,3031.TW
2025-12-24 00:00:00+08:00,20.0,20.149999618530273,19.799999237060547,19.950000762939453,231300,0.0,0.0,3031.TW
2025-12-26 00:00:00+08:00,19.950000762939453,20.049999237060547,19.649999618530273,19.700000762939453,170050,0.0,0.0,3031.TW
2025-12-29 00:00:00+08:00,19.700000762939453,20.299999237060547,19.700000762939453,20.049999237060547,455100,0.0,0.0,3031.TW
2025-12-30 00:00:00+08:00,20.049999237060547,20.200000762939453,19.649999618530273,19.700000762939453,184063,0.0,0.0,3031.TW
2025-12-31 00:00:00+08:00,19.75,19.899999618530273,19.600000381469727,19.649999618530273,204000,0.0,0.0,3031.TW
2026-01-02 00:00:00+08:00,19.799999237060547,20.0,19.700000762939453,19.799999237060547,343000,0.0,0.0,3031.TW
2026-01-05 00:00:00+08:00,19.899999618530273,19.950000762939453,19.100000381469727,19.100000381469727,580354,0.0,0.0,3031.TW
2026-01-06 00:00:00+08:00,19.100000381469727,19.5,19.100000381469727,19.399999618530273,207000,0.0,0.0,3031.TW
2026-01-07 00:00:00+08:00,19.450000762939453,20.049999237060547,19.450000762939453,19.950000762939453,534830,0.0,0.0,3031.TW
2026-01-08 00:00:00+08:00,20.0,20.0,19.399999618530273,19.5,300303,0.0,0.0,3031.TW
2026-01-09 00:00:00+08:00,19.5,19.5,19.0,19.399999618530273,381000,0.0,0.0,3031.TW
2026-01-12 00:00:00+08:00,19.399999618530273,19.899999618530273,19.399999618530273,19.75,348000,0.0,0.0,3031.TW
2026-01-13 00:00:00+08:00,19.75,19.899999618530273,19.450000762939453,19.5,268000,0.0,0.0,3031.TW
2026-01-14 00:00:00+08:00,19.5,20.350000381469727,19.5,20.25,835221,0.0,0.0,3031.TW
2026-01-15 00:00:00+08:00,20.399999618530273,20.399999618530273,19.799999237060547,20.049999237060547,347315,0.0,0.0,3031.TW
2026-01-16 00:00:00+08:00,20.200000762939453,20.200000762939453,19.850000381469727,19.899999618530273,247253,0.0,0.0,3031.TW
2026-01-19 00:00:00+08:00,19.799999237060547,20.399999618530273,19.799999237060547,20.200000762939453,662705,0.0,0.0,3031.TW
2026-01-20 00:00:00+08:00,20.200000762939453,21.0,20.100000381469727,20.549999237060547,971085,0.0,0.0,3031.TW
2026-01-21 00:00:00+08:00,20.549999237060547,20.700000762939453,20.350000381469727,20.399999618530273,554010,0.0,0.0,3031.TW
2026-01-22 00:00:00+08:00,20.799999237060547,20.899999618530273,20.399999618530273,20.399999618530273,641950,0.0,0.0,3031.TW
2026-01-23 00:00:00+08:00,20.399999618530273,20.5,20.149999618530273,20.25,423600,0.0,0.0,3031.TW
2026-01-26 00:00:00+08:00,20.200000762939453,20.5,20.200000762939453,20.399999618530273,489453,0.0,0.0,3031.TW
2026-01-27 00:00:00+08:00,20.5,21.75,20.350000381469727,21.200000762939453,2236143,0.0,0.0,3031.TW
2026-01-28 00:00:00+08:00,21.549999237060547,21.549999237060547,20.799999237060547,20.899999618530273,977933,0.0,0.0,3031.TW
2026-01-29 00:00:00+08:00,20.850000381469727,20.899999618530273,20.25,20.25,670036,0.0,0.0,3031.TW
2026-01-30 00:00:00+08:00,20.200000762939453,20.25,19.799999237060547,20.149999618530273,398001,0.0,0.0,3031.TW
2026-02-02 00:00:00+08:00,20.049999237060547,20.049999237060547,19.5,19.5,342305,0.0,0.0,3031.TW
2026-02-03 00:00:00+08:00,19.950000762939453,20.049999237060547,19.649999618530273,19.799999237060547,234003,0.0,0.0,3031.TW
2026-02-04 00:00:00+08:00,19.700000762939453,20.25,19.700000762939453,20.149999618530273,283020,0.0,0.0,3031.TW
2026-02-05 00:00:00+08:00,20.049999237060547,20.799999237060547,20.049999237060547,20.25,616022,0.0,0.0,3031.TW
2026-02-06 00:00:00+08:00,20.25,20.25,19.450000762939453,19.850000381469727,348000,0.0,0.0,3031.TW
2026-02-09 00:00:00+08:00,20.049999237060547,20.25,19.700000762939453,19.75,194024,0.0,0.0,3031.TW
2026-02-10 00:00:00+08:00,19.950000762939453,20.25,19.700000762939453,19.899999618530273,239130,0.0,0.0,3031.TW
2026-02-11 00:00:00+08:00,20.100000381469727,20.149999618530273,19.850000381469727,20.0,226000,0.0,0.0,3031.TW
2026-02-23 00:00:00+08:00,20.0,20.350000381469727,20.0,20.200000762939453,241219,0.0,0.0,3031.TW
2026-02-24 00:00:00+08:00,20.200000762939453,20.649999618530273,20.049999237060547,20.299999237060547,350031,0.0,0.0,3031.TW
2026-02-25 00:00:00+08:00,20.299999237060547,20.5,19.950000762939453,20.049999237060547,606015,0.0,0.0,3031.TW
2026-02-26 00:00:00+08:00,20.299999237060547,20.399999618530273,20.149999618530273,20.25,445100,0.0,0.0,3031.TW
2026-03-02 00:00:00+08:00,20.049999237060547,20.5,19.850000381469727,20.25,468136,0.0,0.0,3031.TW
2026-03-03 00:00:00+08:00,20.25,20.799999237060547,19.950000762939453,20.0,572040,0.0,0.0,3031.TW
2026-03-04 00:00:00+08:00,19.850000381469727,19.850000381469727,18.799999237060547,18.850000381469727,765050,0.0,0.0,3031.TW
2026-03-05 00:00:00+08:00,19.100000381469727,19.399999618530273,18.950000762939453,19.200000762939453,257000,0.0,0.0,3031.TW
2026-03-06 00:00:00+08:00,19.200000762939453,19.850000381469727,19.149999618530273,19.799999237060547,289399,0.0,0.0,3031.TW
2026-03-09 00:00:00+08:00,19.0,19.149999618530273,18.600000381469727,18.850000381469727,510000,0.0,0.0,3031.TW
2026-03-10 00:00:00+08:00,19.25,19.350000381469727,19.0,19.149999618530273,227327,0.0,0.0,3031.TW
2026-03-11 00:00:00+08:00,19.299999237060547,20.450000762939453,19.299999237060547,20.0,572594,0.0,0.0,3031.TW
2026-03-12 00:00:00+08:00,20.100000381469727,21.100000381469727,19.950000762939453,20.75,1901217,0.0,0.0,3031.TW
2026-03-13 00:00:00+08:00,20.450000762939453,21.700000762939453,20.450000762939453,21.350000381469727,2188031,0.0,0.0,3031.TW
2026-03-16 00:00:00+08:00,21.549999237060547,21.850000381469727,21.049999237060547,21.350000381469727,1484075,0.0,0.0,3031.TW
2026-03-17 00:00:00+08:00,21.600000381469727,23.450000762939453,21.600000381469727,23.0,6734674,0.0,0.0,3031.TW
2026-03-18 00:00:00+08:00,23.5,23.5,22.100000381469727,22.450000762939453,2957616,0.0,0.0,3031.TW
2026-03-19 00:00:00+08:00,22.100000381469727,24.049999237060547,22.0,23.399999618530273,4195687,0.0,0.0,3031.TW
2026-03-20 00:00:00+08:00,23.5,23.799999237060547,22.299999237060547,22.600000381469727,2660162,0.0,0.0,3031.TW
2026-03-23 00:00:00+08:00,22.0,22.25,21.549999237060547,21.549999237060547,912043,0.0,0.0,3031.TW
2026-03-24 00:00:00+08:00,22.299999237060547,23.700000762939453,21.899999618530273,22.899999618530273,5636193,0.0,0.0,3031.TW
2026-03-25 00:00:00+08:00,23.549999237060547,25.0,22.549999237060547,24.399999618530273,12375719,0.0,0.0,3031.TW
2026-03-26 00:00:00+08:00,24.549999237060547,24.850000381469727,23.350000381469727,23.799999237060547,6233552,0.0,0.0,3031.TW
2026-03-27 00:00:00+08:00,23.799999237060547,24.399999618530273,23.549999237060547,23.700000762939453,2123303,0.0,0.0,3031.TW
2026-03-30 00:00:00+08:00,23.25,23.450000762939453,22.299999237060547,22.299999237060547,1748388,0.0,0.0,3031.TW
2026-03-31 00:00:00+08:00,22.299999237060547,22.75,21.950000762939453,22.0,1056605,0.0,0.0,3031.TW
