date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-08 00:00:00+08:00,33.75,33.75,33.20000076293945,33.20000076293945,200115,0.0,0.0,3209.TW
2025-12-09 00:00:00+08:00,33.400001525878906,33.650001525878906,33.29999923706055,33.45000076293945,427853,0.0,0.0,3209.TW
2025-12-10 00:00:00+08:00,33.45000076293945,33.54999923706055,33.0,33.0,290040,0.0,0.0,3209.TW
2025-12-11 00:00:00+08:00,32.599998474121094,32.70000076293945,31.700000762939453,31.850000381469727,1000614,0.0,0.0,3209.TW
2025-12-12 00:00:00+08:00,31.850000381469727,32.099998474121094,31.700000762939453,31.799999237060547,266001,0.0,0.0,3209.TW
2025-12-15 00:00:00+08:00,31.700000762939453,32.04999923706055,31.5,31.899999618530273,193001,0.0,0.0,3209.TW
2025-12-16 00:00:00+08:00,31.649999618530273,31.899999618530273,31.5,31.799999237060547,257000,0.0,0.0,3209.TW
2025-12-17 00:00:00+08:00,31.5,32.0,31.5,31.549999237060547,179117,0.0,0.0,3209.TW
2025-12-18 00:00:00+08:00,31.850000381469727,32.04999923706055,31.649999618530273,31.799999237060547,220775,0.0,0.0,3209.TW
2025-12-19 00:00:00+08:00,31.799999237060547,31.799999237060547,31.399999618530273,31.649999618530273,412279,0.0,0.0,3209.TW
2025-12-22 00:00:00+08:00,31.600000381469727,31.799999237060547,31.600000381469727,31.700000762939453,153424,0.0,0.0,3209.TW
2025-12-23 00:00:00+08:00,31.700000762939453,31.850000381469727,31.600000381469727,31.700000762939453,216758,0.0,0.0,3209.TW
2025-12-24 00:00:00+08:00,31.75,31.850000381469727,31.5,31.549999237060547,337041,0.0,0.0,3209.TW
2025-12-26 00:00:00+08:00,31.600000381469727,31.649999618530273,31.399999618530273,31.5,231206,0.0,0.0,3209.TW
2025-12-29 00:00:00+08:00,31.600000381469727,31.75,31.450000762939453,31.700000762939453,203411,0.0,0.0,3209.TW
2025-12-30 00:00:00+08:00,31.700000762939453,31.700000762939453,31.350000381469727,31.5,294044,0.0,0.0,3209.TW
2025-12-31 00:00:00+08:00,31.5,31.799999237060547,31.5,31.649999618530273,278176,0.0,0.0,3209.TW
2026-01-02 00:00:00+08:00,31.75,32.04999923706055,31.600000381469727,31.899999618530273,275797,0.0,0.0,3209.TW
2026-01-05 00:00:00+08:00,31.899999618530273,32.0,31.5,31.549999237060547,409042,0.0,0.0,3209.TW
2026-01-06 00:00:00+08:00,31.649999618530273,32.150001525878906,31.600000381469727,32.099998474121094,765209,0.0,0.0,3209.TW
2026-01-07 00:00:00+08:00,32.150001525878906,32.45000076293945,31.950000762939453,32.349998474121094,601715,0.0,0.0,3209.TW
2026-01-08 00:00:00+08:00,32.650001525878906,32.650001525878906,31.799999237060547,31.850000381469727,444850,0.0,0.0,3209.TW
2026-01-09 00:00:00+08:00,31.850000381469727,32.150001525878906,31.700000762939453,32.099998474121094,434096,0.0,0.0,3209.TW
2026-01-12 00:00:00+08:00,32.099998474121094,32.54999923706055,32.099998474121094,32.349998474121094,508285,0.0,0.0,3209.TW
2026-01-13 00:00:00+08:00,32.900001525878906,33.20000076293945,32.650001525878906,33.150001525878906,1268338,0.0,0.0,3209.TW
2026-01-14 00:00:00+08:00,33.45000076293945,33.75,33.29999923706055,33.5,863304,0.0,0.0,3209.TW
2026-01-15 00:00:00+08:00,33.70000076293945,33.70000076293945,33.29999923706055,33.599998474121094,518343,0.0,0.0,3209.TW
2026-01-16 00:00:00+08:00,33.75,33.900001525878906,33.5,33.599998474121094,611402,0.0,0.0,3209.TW
2026-01-19 00:00:00+08:00,33.849998474121094,33.849998474121094,33.599998474121094,33.79999923706055,464814,0.0,0.0,3209.TW
2026-01-20 00:00:00+08:00,34.0,34.0,33.400001525878906,33.400001525878906,431059,0.0,0.0,3209.TW
2026-01-21 00:00:00+08:00,33.400001525878906,33.599998474121094,33.099998474121094,33.45000076293945,554702,0.0,0.0,3209.TW
2026-01-22 00:00:00+08:00,33.45000076293945,33.599998474121094,33.349998474121094,33.54999923706055,367251,0.0,0.0,3209.TW
2026-01-23 00:00:00+08:00,33.599998474121094,33.849998474121094,33.400001525878906,33.650001525878906,440301,0.0,0.0,3209.TW
2026-01-26 00:00:00+08:00,33.849998474121094,34.25,33.45000076293945,33.650001525878906,699302,0.0,0.0,3209.TW
2026-01-27 00:00:00+08:00,33.70000076293945,33.95000076293945,33.5,33.5,527180,0.0,0.0,3209.TW
2026-01-28 00:00:00+08:00,33.599998474121094,33.70000076293945,33.20000076293945,33.599998474121094,480891,0.0,0.0,3209.TW
2026-01-29 00:00:00+08:00,33.650001525878906,33.650001525878906,33.20000076293945,33.400001525878906,265443,0.0,0.0,3209.TW
2026-01-30 00:00:00+08:00,33.400001525878906,33.400001525878906,32.79999923706055,33.20000076293945,413415,0.0,0.0,3209.TW
2026-02-02 00:00:00+08:00,33.20000076293945,33.5,32.79999923706055,32.849998474121094,329452,0.0,0.0,3209.TW
2026-02-03 00:00:00+08:00,33.0,33.599998474121094,33.0,33.20000076293945,383600,0.0,0.0,3209.TW
2026-02-04 00:00:00+08:00,33.29999923706055,35.0,33.25,35.0,2531461,0.0,0.0,3209.TW
2026-02-05 00:00:00+08:00,34.900001525878906,35.900001525878906,34.5,35.45000076293945,3206707,0.0,0.0,3209.TW
2026-02-06 00:00:00+08:00,35.45000076293945,35.79999923706055,34.599998474121094,35.45000076293945,1746366,0.0,0.0,3209.TW
2026-02-09 00:00:00+08:00,35.79999923706055,36.400001525878906,35.20000076293945,35.70000076293945,2933964,0.0,0.0,3209.TW
2026-02-10 00:00:00+08:00,35.70000076293945,38.0,35.70000076293945,37.29999923706055,6742885,0.0,0.0,3209.TW
2026-02-11 00:00:00+08:00,37.849998474121094,37.95000076293945,36.79999923706055,37.400001525878906,3213012,0.0,0.0,3209.TW
2026-02-23 00:00:00+08:00,37.400001525878906,37.599998474121094,36.95000076293945,37.25,1634168,0.0,0.0,3209.TW
2026-02-24 00:00:00+08:00,37.25,37.400001525878906,36.650001525878906,36.849998474121094,1366171,0.0,0.0,3209.TW
2026-02-25 00:00:00+08:00,36.75,37.20000076293945,36.599998474121094,37.04999923706055,1447521,0.0,0.0,3209.TW
2026-02-26 00:00:00+08:00,37.150001525878906,37.349998474121094,36.599998474121094,36.70000076293945,948128,0.0,0.0,3209.TW
2026-03-02 00:00:00+08:00,36.349998474121094,36.5,35.650001525878906,35.75,1133645,0.0,0.0,3209.TW
2026-03-03 00:00:00+08:00,35.70000076293945,35.900001525878906,35.0,35.20000076293945,866231,0.0,0.0,3209.TW
2026-03-04 00:00:00+08:00,34.75,34.79999923706055,33.5,33.900001525878906,1200201,0.0,0.0,3209.TW
2026-03-05 00:00:00+08:00,34.599998474121094,35.45000076293945,34.5,35.29999923706055,962083,0.0,0.0,3209.TW
2026-03-06 00:00:00+08:00,35.099998474121094,35.599998474121094,35.0,35.349998474121094,533144,0.0,0.0,3209.TW
2026-03-09 00:00:00+08:00,34.45000076293945,34.849998474121094,33.599998474121094,34.099998474121094,936377,0.0,0.0,3209.TW
2026-03-10 00:00:00+08:00,35.29999923706055,35.349998474121094,34.75,34.95000076293945,573012,0.0,0.0,3209.TW
2026-03-11 00:00:00+08:00,35.04999923706055,37.0,35.04999923706055,36.45000076293945,1642530,0.0,0.0,3209.TW
2026-03-12 00:00:00+08:00,37.70000076293945,37.95000076293945,37.29999923706055,37.54999923706055,2441838,0.0,0.0,3209.TW
2026-03-13 00:00:00+08:00,37.95000076293945,40.45000076293945,37.900001525878906,39.849998474121094,8956911,0.0,0.0,3209.TW
2026-03-16 00:00:00+08:00,42.150001525878906,43.20000076293945,41.150001525878906,41.900001525878906,7800826,0.0,0.0,3209.TW
2026-03-17 00:00:00+08:00,42.25,45.0,41.849998474121094,44.79999923706055,10535623,0.0,0.0,3209.TW
2026-03-18 00:00:00+08:00,45.79999923706055,45.849998474121094,43.0,44.650001525878906,7552159,0.0,0.0,3209.TW
2026-03-19 00:00:00+08:00,43.79999923706055,44.29999923706055,43.150001525878906,43.25,2851501,0.0,0.0,3209.TW
2026-03-20 00:00:00+08:00,43.599998474121094,45.0,42.599998474121094,42.79999923706055,5251908,0.0,0.0,3209.TW
2026-03-23 00:00:00+08:00,41.79999923706055,43.54999923706055,41.349998474121094,42.54999923706055,2665219,0.0,0.0,3209.TW
2026-03-24 00:00:00+08:00,43.599998474121094,43.75,42.599998474121094,42.900001525878906,2895929,0.0,0.0,3209.TW
2026-03-25 00:00:00+08:00,43.75,43.849998474121094,42.75,43.45000076293945,1818265,0.0,0.0,3209.TW
2026-03-26 00:00:00+08:00,43.5,44.25,43.20000076293945,43.849998474121094,2300504,0.0,0.0,3209.TW
2026-03-27 00:00:00+08:00,43.849998474121094,44.79999923706055,43.400001525878906,44.45000076293945,5609289,0.0,0.0,3209.TW
2026-03-30 00:00:00+08:00,44.0,44.0,41.70000076293945,41.900001525878906,3913274,0.0,0.0,3209.TW
2026-03-31 00:00:00+08:00,41.25,42.0,40.599998474121094,41.45000076293945,2473186,0.0,0.0,3209.TW
