date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,37.900001525878906,37.900001525878906,37.849998474121094,37.849998474121094,6000,0.0,0.0,5601.TWO
2025-11-04 00:00:00+08:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,5601.TWO
2025-11-05 00:00:00+08:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1000,0.0,0.0,5601.TWO
2025-11-06 00:00:00+08:00,37.900001525878906,37.900001525878906,37.849998474121094,37.849998474121094,17000,0.0,0.0,5601.TWO
2025-11-07 00:00:00+08:00,37.900001525878906,37.900001525878906,36.54999923706055,37.5,9000,0.0,0.0,5601.TWO
2025-11-10 00:00:00+08:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000,0.0,0.0,5601.TWO
2025-11-11 00:00:00+08:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2003,0.0,0.0,5601.TWO
2025-11-12 00:00:00+08:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,0.0,0.0,5601.TWO
2025-11-13 00:00:00+08:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1000,0.0,0.0,5601.TWO
2025-11-14 00:00:00+08:00,38.5,38.5,38.5,38.5,1000,0.0,0.0,5601.TWO
2025-11-17 00:00:00+08:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,1000,0.0,0.0,5601.TWO
2025-11-18 00:00:00+08:00,37.099998474121094,37.75,37.099998474121094,37.75,2000,0.0,0.0,5601.TWO
2025-11-19 00:00:00+08:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,2000,0.0,0.0,5601.TWO
2025-11-20 00:00:00+08:00,37.5,37.5,37.5,37.5,1000,0.0,0.0,5601.TWO
2025-11-21 00:00:00+08:00,37.04999923706055,37.400001525878906,37.0,37.400001525878906,6000,0.0,0.0,5601.TWO
2025-11-24 00:00:00+08:00,36.150001525878906,37.20000076293945,34.900001525878906,37.20000076293945,7001,0.0,0.0,5601.TWO
2025-11-25 00:00:00+08:00,37.0,37.70000076293945,37.0,37.20000076293945,11000,0.0,0.0,5601.TWO
2025-11-26 00:00:00+08:00,37.0,37.29999923706055,37.0,37.29999923706055,6000,0.0,0.0,5601.TWO
2025-11-27 00:00:00+08:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0,5601.TWO
2025-11-28 00:00:00+08:00,37.900001525878906,37.900001525878906,37.0,37.0,2000,0.0,0.0,5601.TWO
2025-12-01 00:00:00+08:00,36.5,36.5,36.5,36.5,9000,0.0,0.0,5601.TWO
2025-12-02 00:00:00+08:00,36.5,36.5,36.5,36.5,8105,0.0,0.0,5601.TWO
2025-12-03 00:00:00+08:00,36.5,36.900001525878906,36.5,36.900001525878906,2000,0.0,0.0,5601.TWO
2025-12-04 00:00:00+08:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,9000,0.0,0.0,5601.TWO
