date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,109.0,111.0,108.0,108.5,555048,0.0,0.0,3213.TWO
2025-11-04 00:00:00+08:00,110.0,113.5,108.5,109.5,1130489,0.0,0.0,3213.TWO
2025-11-05 00:00:00+08:00,107.5,112.5,106.0,112.0,956368,0.0,0.0,3213.TWO
2025-11-06 00:00:00+08:00,108.0,108.5,104.0,105.5,3151086,0.0,0.0,3213.TWO
2025-11-07 00:00:00+08:00,104.5,104.5,102.0,102.5,1068981,0.0,0.0,3213.TWO
2025-11-10 00:00:00+08:00,102.0,103.0,101.5,102.0,308124,0.0,0.0,3213.TWO
2025-11-11 00:00:00+08:00,102.0,103.0,100.5,100.5,430242,0.0,0.0,3213.TWO
2025-11-12 00:00:00+08:00,100.5,102.0,100.5,101.5,284010,0.0,0.0,3213.TWO
2025-11-13 00:00:00+08:00,102.5,103.5,100.0,103.0,457095,0.0,0.0,3213.TWO
2025-11-14 00:00:00+08:00,101.0,102.5,101.0,101.5,256200,0.0,0.0,3213.TWO
2025-11-17 00:00:00+08:00,102.0,102.0,98.5999984741211,98.5999984741211,802729,0.0,0.0,3213.TWO
2025-11-18 00:00:00+08:00,99.19999694824219,99.19999694824219,96.5999984741211,96.69999694824219,474125,0.0,0.0,3213.TWO
2025-11-19 00:00:00+08:00,97.19999694824219,97.69999694824219,94.9000015258789,95.5,403100,0.0,0.0,3213.TWO
2025-11-20 00:00:00+08:00,97.0,98.0,96.5,97.80000305175781,295001,0.0,0.0,3213.TWO
2025-11-21 00:00:00+08:00,97.30000305175781,97.4000015258789,94.5,95.30000305175781,454001,0.0,0.0,3213.TWO
2025-11-24 00:00:00+08:00,96.5999984741211,97.5,96.0999984741211,97.5,206134,0.0,0.0,3213.TWO
2025-11-25 00:00:00+08:00,98.5999984741211,99.0999984741211,97.9000015258789,98.5,257010,0.0,0.0,3213.TWO
2025-11-26 00:00:00+08:00,98.5,103.0,98.5,102.0,552065,0.0,0.0,3213.TWO
2025-11-27 00:00:00+08:00,103.5,104.0,102.0,102.5,350265,0.0,0.0,3213.TWO
2025-11-28 00:00:00+08:00,102.5,104.0,102.5,102.5,220165,0.0,0.0,3213.TWO
2025-12-01 00:00:00+08:00,103.0,104.0,101.5,102.0,110009,0.0,0.0,3213.TWO
2025-12-02 00:00:00+08:00,102.5,102.5,100.0,101.5,267000,0.0,0.0,3213.TWO
2025-12-03 00:00:00+08:00,102.0,102.0,100.5,101.0,212101,0.0,0.0,3213.TWO
2025-12-04 00:00:00+08:00,99.80000305175781,99.80000305175781,96.5,98.80000305175781,755400,0.0,0.0,3213.TWO
2025-12-05 00:00:00+08:00,99.19999694824219,99.4000015258789,98.0,98.19999694824219,261000,0.0,0.0,3213.TWO
2025-12-08 00:00:00+08:00,98.30000305175781,99.0999984741211,98.19999694824219,99.0,160235,0.0,0.0,3213.TWO
2025-12-09 00:00:00+08:00,99.0,99.5999984741211,98.19999694824219,98.19999694824219,256101,0.0,0.0,3213.TWO
2025-12-10 00:00:00+08:00,98.5,98.9000015258789,97.5,97.5,235001,0.0,0.0,3213.TWO
2025-12-11 00:00:00+08:00,97.5,98.80000305175781,97.19999694824219,97.4000015258789,158079,0.0,0.0,3213.TWO
2025-12-12 00:00:00+08:00,97.9000015258789,99.0,97.5,98.5,104001,0.0,0.0,3213.TWO
2025-12-15 00:00:00+08:00,98.5,99.4000015258789,97.30000305175781,99.30000305175781,94022,0.0,0.0,3213.TWO
2025-12-16 00:00:00+08:00,99.30000305175781,99.30000305175781,96.30000305175781,97.5999984741211,281033,0.0,0.0,3213.TWO
2025-12-17 00:00:00+08:00,100.0,105.0,100.0,100.5,644051,0.0,0.0,3213.TWO
2025-12-18 00:00:00+08:00,100.5,101.5,100.0,100.5,194006,0.0,0.0,3213.TWO
2025-12-19 00:00:00+08:00,101.5,103.0,100.5,103.0,253047,0.0,0.0,3213.TWO
2025-12-22 00:00:00+08:00,104.0,105.0,103.0,104.0,350015,0.0,0.0,3213.TWO
2025-12-23 00:00:00+08:00,104.0,106.0,104.0,104.0,304002,0.0,0.0,3213.TWO
2025-12-24 00:00:00+08:00,105.5,105.5,101.5,102.0,194001,0.0,0.0,3213.TWO
2025-12-26 00:00:00+08:00,103.5,103.5,101.5,103.0,174201,0.0,0.0,3213.TWO
2025-12-29 00:00:00+08:00,104.0,104.0,103.0,103.0,174010,0.0,0.0,3213.TWO
2025-12-30 00:00:00+08:00,103.5,104.0,101.0,102.5,229031,0.0,0.0,3213.TWO
2025-12-31 00:00:00+08:00,103.5,103.5,102.0,103.5,153036,0.0,0.0,3213.TWO
2026-01-02 00:00:00+08:00,103.0,105.5,103.0,105.0,305106,0.0,0.0,3213.TWO
