date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.70000076293945,49.04999923706055,48.25,48.79999923706055,527726,0.0,0.0,2436.TW
2025-11-04 00:00:00+08:00,48.79999923706055,48.79999923706055,47.25,47.29999923706055,1177131,0.0,0.0,2436.TW
2025-11-05 00:00:00+08:00,46.400001525878906,47.04999923706055,46.29999923706055,46.900001525878906,1231174,0.0,0.0,2436.TW
2025-11-06 00:00:00+08:00,46.79999923706055,47.150001525878906,45.20000076293945,45.95000076293945,3327523,0.0,0.0,2436.TW
2025-11-07 00:00:00+08:00,47.0,47.45000076293945,45.29999923706055,45.75,2313500,0.0,0.0,2436.TW
2025-11-10 00:00:00+08:00,46.0,47.599998474121094,45.25,47.349998474121094,2454270,0.0,0.0,2436.TW
2025-11-11 00:00:00+08:00,47.400001525878906,48.25,47.20000076293945,47.45000076293945,1311141,0.0,0.0,2436.TW
2025-11-12 00:00:00+08:00,47.400001525878906,48.599998474121094,47.400001525878906,47.900001525878906,1266148,0.0,0.0,2436.TW
2025-11-13 00:00:00+08:00,47.900001525878906,48.29999923706055,47.400001525878906,48.099998474121094,1035800,0.0,0.0,2436.TW
2025-11-14 00:00:00+08:00,47.29999923706055,47.75,46.45000076293945,46.45000076293945,1304288,0.0,0.0,2436.TW
2025-11-17 00:00:00+08:00,46.400001525878906,46.75,45.849998474121094,45.849998474121094,534505,0.0,0.0,2436.TW
2025-11-18 00:00:00+08:00,45.849998474121094,45.849998474121094,44.0,44.099998474121094,1406500,0.0,0.0,2436.TW
2025-11-19 00:00:00+08:00,44.0,44.25,43.0,43.150001525878906,1168569,0.0,0.0,2436.TW
2025-11-20 00:00:00+08:00,44.099998474121094,44.650001525878906,43.650001525878906,44.54999923706055,1059807,0.0,0.0,2436.TW
2025-11-21 00:00:00+08:00,44.0,44.29999923706055,43.0,43.25,928815,0.0,0.0,2436.TW
2025-11-24 00:00:00+08:00,43.45000076293945,43.95000076293945,43.29999923706055,43.75,425154,0.0,0.0,2436.TW
2025-11-25 00:00:00+08:00,44.20000076293945,44.849998474121094,44.150001525878906,44.5,404605,0.0,0.0,2436.TW
2025-11-26 00:00:00+08:00,44.75,45.45000076293945,44.650001525878906,44.849998474121094,757704,0.0,0.0,2436.TW
2025-11-27 00:00:00+08:00,45.0,45.29999923706055,44.400001525878906,44.75,575399,0.0,0.0,2436.TW
2025-11-28 00:00:00+08:00,46.79999923706055,47.5,46.20000076293945,47.400001525878906,3103614,0.0,0.0,2436.TW
2025-12-01 00:00:00+08:00,46.849998474121094,48.0,46.5,47.5,2091466,0.0,0.0,2436.TW
2025-12-02 00:00:00+08:00,47.70000076293945,47.70000076293945,46.29999923706055,46.29999923706055,1494242,0.0,0.0,2436.TW
2025-12-03 00:00:00+08:00,46.5,46.900001525878906,46.04999923706055,46.150001525878906,825212,0.0,0.0,2436.TW
2025-12-04 00:00:00+08:00,46.20000076293945,46.5,45.5,45.650001525878906,688810,0.0,0.0,2436.TW
2025-12-05 00:00:00+08:00,45.70000076293945,45.849998474121094,45.04999923706055,45.79999923706055,412480,0.0,0.0,2436.TW
2025-12-08 00:00:00+08:00,47.5,50.29999923706055,47.5,49.29999923706055,8771170,0.0,0.0,2436.TW
2025-12-09 00:00:00+08:00,49.29999923706055,50.099998474121094,48.349998474121094,48.400001525878906,2027016,0.0,0.0,2436.TW
2025-12-10 00:00:00+08:00,48.75,48.75,47.599998474121094,47.70000076293945,978976,0.0,0.0,2436.TW
2025-12-11 00:00:00+08:00,47.70000076293945,48.95000076293945,47.70000076293945,48.099998474121094,983057,0.0,0.0,2436.TW
2025-12-12 00:00:00+08:00,48.54999923706055,48.900001525878906,48.099998474121094,48.70000076293945,932550,0.0,0.0,2436.TW
2025-12-15 00:00:00+08:00,48.79999923706055,49.29999923706055,48.349998474121094,48.79999923706055,1763450,0.0,0.0,2436.TW
2025-12-16 00:00:00+08:00,48.75,49.04999923706055,47.45000076293945,48.20000076293945,1261253,0.0,0.0,2436.TW
2025-12-17 00:00:00+08:00,48.599998474121094,49.650001525878906,48.349998474121094,48.349998474121094,1489337,0.0,0.0,2436.TW
2025-12-18 00:00:00+08:00,48.45000076293945,48.45000076293945,47.29999923706055,47.45000076293945,1031617,0.0,0.0,2436.TW
2025-12-19 00:00:00+08:00,48.0,49.349998474121094,47.849998474121094,49.25,1620366,0.0,0.0,2436.TW
2025-12-22 00:00:00+08:00,49.70000076293945,50.29999923706055,49.0,49.0,1702445,0.0,0.0,2436.TW
2025-12-23 00:00:00+08:00,49.0,49.0,47.70000076293945,47.75,1145709,0.0,0.0,2436.TW
2025-12-24 00:00:00+08:00,48.0,48.45000076293945,47.54999923706055,47.75,715453,0.0,0.0,2436.TW
2025-12-26 00:00:00+08:00,48.099998474121094,48.70000076293945,47.70000076293945,48.5,1048823,0.0,0.0,2436.TW
2025-12-29 00:00:00+08:00,48.5,48.5,47.900001525878906,48.0,707914,0.0,0.0,2436.TW
2025-12-30 00:00:00+08:00,48.20000076293945,49.0,47.5,48.79999923706055,1357674,0.0,0.0,2436.TW
2025-12-31 00:00:00+08:00,49.29999923706055,49.650001525878906,47.650001525878906,47.650001525878906,2047272,0.0,0.0,2436.TW
2026-01-02 00:00:00+08:00,47.900001525878906,48.650001525878906,47.75,47.900001525878906,951721,0.0,0.0,2436.TW
2026-01-05 00:00:00+08:00,48.45000076293945,48.5,47.400001525878906,47.54999923706055,1384277,0.0,0.0,2436.TW
2026-01-06 00:00:00+08:00,47.54999923706055,48.95000076293945,47.25,48.29999923706055,1781383,0.0,0.0,2436.TW
2026-01-07 00:00:00+08:00,49.20000076293945,50.20000076293945,49.0,49.79999923706055,4202321,0.0,0.0,2436.TW
2026-01-08 00:00:00+08:00,49.79999923706055,49.79999923706055,47.400001525878906,47.54999923706055,3201949,0.0,0.0,2436.TW
2026-01-09 00:00:00+08:00,47.54999923706055,48.54999923706055,46.349998474121094,48.349998474121094,1893109,0.0,0.0,2436.TW
2026-01-12 00:00:00+08:00,48.400001525878906,49.20000076293945,48.400001525878906,48.400001525878906,1134101,0.0,0.0,2436.TW
2026-01-13 00:00:00+08:00,48.599998474121094,48.70000076293945,47.5,47.70000076293945,1228938,0.0,0.0,2436.TW
2026-01-14 00:00:00+08:00,47.79999923706055,48.849998474121094,47.79999923706055,48.599998474121094,1147734,0.0,0.0,2436.TW
2026-01-15 00:00:00+08:00,48.650001525878906,48.79999923706055,48.0,48.79999923706055,899514,0.0,0.0,2436.TW
2026-01-16 00:00:00+08:00,48.849998474121094,49.349998474121094,48.29999923706055,48.349998474121094,1200773,0.0,0.0,2436.TW
2026-01-19 00:00:00+08:00,48.400001525878906,49.900001525878906,48.349998474121094,49.79999923706055,2383765,0.0,0.0,2436.TW
2026-01-20 00:00:00+08:00,49.900001525878906,50.79999923706055,49.0,50.599998474121094,2627081,0.0,0.0,2436.TW
2026-01-21 00:00:00+08:00,50.20000076293945,51.20000076293945,49.650001525878906,50.0,2241759,0.0,0.0,2436.TW
2026-01-22 00:00:00+08:00,50.79999923706055,52.099998474121094,50.599998474121094,51.0,3042937,0.0,0.0,2436.TW
2026-01-23 00:00:00+08:00,51.900001525878906,51.900001525878906,50.5,51.099998474121094,1778082,0.0,0.0,2436.TW
2026-01-26 00:00:00+08:00,51.29999923706055,52.0,51.0,51.400001525878906,1522692,0.0,0.0,2436.TW
2026-01-27 00:00:00+08:00,52.0,54.29999923706055,51.5,52.79999923706055,5666553,0.0,0.0,2436.TW
2026-01-28 00:00:00+08:00,53.70000076293945,56.5,53.099998474121094,54.70000076293945,12174283,0.0,0.0,2436.TW
2026-01-29 00:00:00+08:00,54.70000076293945,56.400001525878906,52.900001525878906,54.79999923706055,5727328,0.0,0.0,2436.TW
2026-01-30 00:00:00+08:00,54.900001525878906,55.400001525878906,52.0,52.20000076293945,4080734,0.0,0.0,2436.TW
2026-02-02 00:00:00+08:00,51.099998474121094,51.099998474121094,48.75,49.0,2987301,0.0,0.0,2436.TW
2026-02-03 00:00:00+08:00,50.5,52.20000076293945,49.5,50.599998474121094,2218196,0.0,0.0,2436.TW
2026-02-04 00:00:00+08:00,50.79999923706055,53.20000076293945,50.20000076293945,52.400001525878906,2041930,0.0,0.0,2436.TW
2026-02-05 00:00:00+08:00,51.599998474121094,54.099998474121094,51.5,52.70000076293945,2778409,0.0,0.0,2436.TW
2026-02-06 00:00:00+08:00,54.5,55.0,52.0,53.5,8216585,0.0,0.0,2436.TW
2026-02-09 00:00:00+08:00,54.79999923706055,57.900001525878906,53.79999923706055,56.79999923706055,10461373,0.0,0.0,2436.TW
2026-02-10 00:00:00+08:00,57.0,59.79999923706055,56.20000076293945,58.0,16689844,0.0,0.0,2436.TW
2026-02-11 00:00:00+08:00,58.70000076293945,61.599998474121094,56.29999923706055,59.400001525878906,17889702,0.0,0.0,2436.TW
2026-02-23 00:00:00+08:00,61.70000076293945,61.70000076293945,58.20000076293945,61.20000076293945,10080619,0.0,0.0,2436.TW
2026-02-24 00:00:00+08:00,60.79999923706055,61.900001525878906,60.20000076293945,60.20000076293945,5432696,0.0,0.0,2436.TW
2026-02-25 00:00:00+08:00,60.70000076293945,60.900001525878906,59.29999923706055,59.900001525878906,4321007,0.0,0.0,2436.TW
2026-02-26 00:00:00+08:00,60.20000076293945,64.5,60.099998474121094,62.20000076293945,10505602,0.0,0.0,2436.TW
2026-03-02 00:00:00+08:00,60.0,61.79999923706055,59.599998474121094,59.79999923706055,4166025,0.0,0.0,2436.TW
2026-03-03 00:00:00+08:00,60.0,62.599998474121094,57.599998474121094,57.79999923706055,6030025,0.0,0.0,2436.TW
2026-03-04 00:00:00+08:00,57.20000076293945,57.20000076293945,54.099998474121094,54.70000076293945,4686332,0.0,0.0,2436.TW
2026-03-05 00:00:00+08:00,56.20000076293945,57.70000076293945,55.70000076293945,57.099998474121094,2778624,0.0,0.0,2436.TW
2026-03-06 00:00:00+08:00,55.70000076293945,56.70000076293945,54.70000076293945,55.400001525878906,3229057,0.0,0.0,2436.TW
2026-03-09 00:00:00+08:00,50.29999923706055,51.0,49.900001525878906,50.5,3791563,0.0,0.0,2436.TW
2026-03-10 00:00:00+08:00,52.29999923706055,53.5,51.599998474121094,53.099998474121094,2385700,0.0,0.0,2436.TW
2026-03-11 00:00:00+08:00,53.70000076293945,57.599998474121094,53.70000076293945,55.79999923706055,3351217,0.0,0.0,2436.TW
2026-03-12 00:00:00+08:00,58.5,59.5,57.20000076293945,58.79999923706055,5626181,0.0,0.0,2436.TW
2026-03-13 00:00:00+08:00,58.099998474121094,61.5,57.70000076293945,60.79999923706055,5146354,0.0,0.0,2436.TW
2026-03-16 00:00:00+08:00,62.5,63.400001525878906,61.599998474121094,63.0,6459333,0.0,0.0,2436.TW
2026-03-17 00:00:00+08:00,64.0,64.5,62.5,63.0,6618550,0.0,0.0,2436.TW
2026-03-18 00:00:00+08:00,63.79999923706055,69.30000305175781,63.29999923706055,69.30000305175781,13934134,0.0,0.0,2436.TW
2026-03-19 00:00:00+08:00,68.4000015258789,71.4000015258789,65.5999984741211,66.0999984741211,19637380,0.0,0.0,2436.TW
2026-03-20 00:00:00+08:00,66.69999694824219,67.9000015258789,63.5,65.80000305175781,7568391,0.0,0.0,2436.TW
2026-03-23 00:00:00+08:00,64.19999694824219,67.80000305175781,64.0,64.80000305175781,9143117,0.0,0.0,2436.TW
2026-03-24 00:00:00+08:00,66.4000015258789,67.4000015258789,62.79999923706055,62.79999923706055,6443617,0.0,0.0,2436.TW
2026-03-25 00:00:00+08:00,63.5,65.0,62.70000076293945,63.20000076293945,3652872,0.0,0.0,2436.TW
2026-03-26 00:00:00+08:00,64.0,64.4000015258789,60.400001525878906,60.5,3941841,0.0,0.0,2436.TW
2026-03-27 00:00:00+08:00,59.900001525878906,64.0,59.599998474121094,63.70000076293945,6256850,0.0,0.0,2436.TW
2026-03-30 00:00:00+08:00,62.0,63.0,60.400001525878906,61.5,3757452,0.0,0.0,2436.TW
2026-03-31 00:00:00+08:00,61.400001525878906,61.400001525878906,58.400001525878906,58.70000076293945,3876781,0.0,0.0,2436.TW
