date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,168.0,171.5,167.5,171.5,1587371,0.0,0.0,6197.TW
2025-11-04 00:00:00+08:00,173.0,173.0,166.0,168.0,1952623,0.0,0.0,6197.TW
2025-11-05 00:00:00+08:00,160.0,160.0,151.5,154.5,5364663,0.0,0.0,6197.TW
2025-11-06 00:00:00+08:00,155.0,157.0,151.0,151.0,2002011,0.0,0.0,6197.TW
2025-11-07 00:00:00+08:00,148.0,150.0,147.0,147.0,1813600,0.0,0.0,6197.TW
2025-11-10 00:00:00+08:00,148.0,148.5,142.5,143.0,1526736,0.0,0.0,6197.TW
2025-11-11 00:00:00+08:00,146.0,148.0,143.5,145.0,974135,0.0,0.0,6197.TW
2025-11-12 00:00:00+08:00,145.5,147.0,145.0,145.0,701508,0.0,0.0,6197.TW
2025-11-13 00:00:00+08:00,145.0,146.5,143.5,146.0,674001,0.0,0.0,6197.TW
2025-11-14 00:00:00+08:00,142.5,144.0,141.5,142.0,742933,0.0,0.0,6197.TW
2025-11-17 00:00:00+08:00,142.0,142.5,139.5,140.0,834888,0.0,0.0,6197.TW
2025-11-18 00:00:00+08:00,141.0,141.5,136.5,138.0,889753,0.0,0.0,6197.TW
2025-11-19 00:00:00+08:00,139.0,139.0,137.0,137.0,461391,0.0,0.0,6197.TW
2025-11-20 00:00:00+08:00,143.0,144.0,140.5,141.5,543027,0.0,0.0,6197.TW
2025-11-21 00:00:00+08:00,137.5,139.5,135.5,136.5,656283,0.0,0.0,6197.TW
2025-11-24 00:00:00+08:00,138.0,140.0,137.5,140.0,592300,0.0,0.0,6197.TW
2025-11-25 00:00:00+08:00,141.5,142.0,139.0,139.5,455771,0.0,0.0,6197.TW
2025-11-26 00:00:00+08:00,140.0,144.0,140.0,143.5,655328,0.0,0.0,6197.TW
2025-11-27 00:00:00+08:00,144.5,145.0,142.0,142.5,481201,0.0,0.0,6197.TW
2025-11-28 00:00:00+08:00,143.0,144.0,141.5,143.5,397751,0.0,0.0,6197.TW
2025-12-01 00:00:00+08:00,143.5,143.5,139.5,139.5,454013,0.0,0.0,6197.TW
2025-12-02 00:00:00+08:00,141.0,141.0,138.0,138.0,445700,0.0,0.0,6197.TW
2025-12-03 00:00:00+08:00,139.5,141.0,139.0,140.0,249361,0.0,0.0,6197.TW
2025-12-04 00:00:00+08:00,140.0,141.0,138.0,138.5,386873,0.0,0.0,6197.TW
2025-12-05 00:00:00+08:00,138.0,139.5,137.0,138.5,530252,0.0,0.0,6197.TW
2025-12-08 00:00:00+08:00,131.0,133.0,128.5,130.0,2359850,0.0,0.0,6197.TW
2025-12-09 00:00:00+08:00,130.5,131.0,128.5,129.5,928773,0.0,0.0,6197.TW
2025-12-10 00:00:00+08:00,130.5,131.5,130.0,131.0,468752,0.0,0.0,6197.TW
2025-12-11 00:00:00+08:00,131.5,132.0,130.0,130.0,665208,0.0,0.0,6197.TW
2025-12-12 00:00:00+08:00,131.5,132.0,130.0,130.0,502242,0.0,0.0,6197.TW
2025-12-15 00:00:00+08:00,127.0,131.5,127.0,130.5,480281,0.0,0.0,6197.TW
2025-12-16 00:00:00+08:00,129.0,131.5,129.0,131.5,396337,0.0,0.0,6197.TW
2025-12-17 00:00:00+08:00,132.0,134.0,130.5,131.0,641021,0.0,0.0,6197.TW
