date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-26 00:00:00+08:00,176.0,176.0,174.0,174.0,25061,0.0,0.0,4771.TW
2025-12-29 00:00:00+08:00,173.5,174.5,172.0,172.0,95717,0.0,0.0,4771.TW
2025-12-30 00:00:00+08:00,174.5,174.5,171.5,173.0,37506,0.0,0.0,4771.TW
2025-12-31 00:00:00+08:00,175.0,175.0,172.5,173.0,13744,0.0,0.0,4771.TW
2026-01-02 00:00:00+08:00,174.5,174.5,172.0,173.5,24674,0.0,0.0,4771.TW
2026-01-05 00:00:00+08:00,173.5,173.5,167.5,170.0,151632,0.0,0.0,4771.TW
2026-01-06 00:00:00+08:00,170.0,171.5,169.0,171.0,41477,0.0,0.0,4771.TW
2026-01-07 00:00:00+08:00,170.0,173.0,170.0,172.5,44710,0.0,0.0,4771.TW
2026-01-08 00:00:00+08:00,173.5,179.0,172.5,177.0,209559,0.0,0.0,4771.TW
2026-01-09 00:00:00+08:00,178.5,180.5,175.5,178.0,183767,0.0,0.0,4771.TW
2026-01-12 00:00:00+08:00,180.0,180.0,177.0,177.0,65248,0.0,0.0,4771.TW
2026-01-13 00:00:00+08:00,179.0,179.0,175.5,176.0,46126,0.0,0.0,4771.TW
2026-01-14 00:00:00+08:00,177.0,179.5,176.0,179.0,56175,0.0,0.0,4771.TW
2026-01-15 00:00:00+08:00,178.5,181.0,178.5,179.0,114015,0.0,0.0,4771.TW
2026-01-16 00:00:00+08:00,180.0,180.0,177.0,178.0,46080,0.0,0.0,4771.TW
2026-01-19 00:00:00+08:00,178.0,178.0,176.0,176.5,57935,0.0,0.0,4771.TW
2026-01-20 00:00:00+08:00,179.0,179.0,176.0,176.5,26019,0.0,0.0,4771.TW
2026-01-21 00:00:00+08:00,178.0,178.0,175.5,176.0,46005,0.0,0.0,4771.TW
2026-01-22 00:00:00+08:00,177.0,179.5,175.0,175.5,141178,0.0,0.0,4771.TW
2026-01-23 00:00:00+08:00,177.0,179.0,175.5,179.0,68273,0.0,0.0,4771.TW
2026-01-26 00:00:00+08:00,180.5,181.0,178.5,179.0,72981,0.0,0.0,4771.TW
2026-01-27 00:00:00+08:00,180.5,180.5,178.0,179.5,30690,0.0,0.0,4771.TW
2026-01-28 00:00:00+08:00,180.0,180.5,178.0,178.5,22819,0.0,0.0,4771.TW
2026-01-29 00:00:00+08:00,178.0,179.5,176.5,177.5,43901,0.0,0.0,4771.TW
2026-01-30 00:00:00+08:00,176.5,176.5,174.0,175.0,59638,0.0,0.0,4771.TW
2026-02-02 00:00:00+08:00,174.5,175.0,172.0,174.0,58557,0.0,0.0,4771.TW
2026-02-03 00:00:00+08:00,177.0,177.0,174.0,175.5,44548,0.0,0.0,4771.TW
2026-02-04 00:00:00+08:00,177.0,180.0,176.0,178.5,67554,0.0,0.0,4771.TW
2026-02-05 00:00:00+08:00,184.5,188.0,181.0,181.5,642652,0.0,0.0,4771.TW
2026-02-06 00:00:00+08:00,183.0,183.0,176.5,179.0,260230,0.0,0.0,4771.TW
2026-02-09 00:00:00+08:00,181.5,182.0,176.5,178.0,161873,0.0,0.0,4771.TW
2026-02-10 00:00:00+08:00,179.0,179.5,177.5,179.5,75372,0.0,0.0,4771.TW
2026-02-11 00:00:00+08:00,179.5,180.0,177.0,178.0,79849,0.0,0.0,4771.TW
2026-02-23 00:00:00+08:00,179.5,180.0,178.0,180.0,106007,0.0,0.0,4771.TW
2026-02-24 00:00:00+08:00,181.5,182.5,178.5,180.0,96973,0.0,0.0,4771.TW
2026-02-25 00:00:00+08:00,179.5,180.0,178.5,180.0,46942,0.0,0.0,4771.TW
2026-02-26 00:00:00+08:00,180.0,182.5,180.0,181.0,132068,0.0,0.0,4771.TW
2026-03-02 00:00:00+08:00,181.0,182.0,179.5,180.5,91170,0.0,0.0,4771.TW
2026-03-03 00:00:00+08:00,179.0,179.5,177.5,177.5,55922,0.0,0.0,4771.TW
2026-03-04 00:00:00+08:00,174.5,176.0,172.0,173.0,143944,0.0,0.0,4771.TW
2026-03-05 00:00:00+08:00,181.0,181.0,176.5,179.0,153758,0.0,0.0,4771.TW
2026-03-06 00:00:00+08:00,177.0,179.5,177.0,178.0,45468,0.0,0.0,4771.TW
2026-03-09 00:00:00+08:00,172.0,176.0,168.5,174.0,143476,0.0,0.0,4771.TW
2026-03-10 00:00:00+08:00,176.0,177.5,172.0,172.5,145141,0.0,0.0,4771.TW
2026-03-11 00:00:00+08:00,174.5,177.0,174.0,176.0,83208,0.0,0.0,4771.TW
2026-03-12 00:00:00+08:00,178.5,178.5,176.0,177.5,74428,0.0,0.0,4771.TW
2026-03-13 00:00:00+08:00,176.0,177.0,174.0,175.0,74932,0.0,0.0,4771.TW
2026-03-16 00:00:00+08:00,175.5,179.0,175.5,179.0,146543,0.0,0.0,4771.TW
2026-03-17 00:00:00+08:00,180.5,189.5,180.5,187.5,736645,0.0,0.0,4771.TW
2026-03-18 00:00:00+08:00,187.0,187.0,183.0,185.0,509592,0.0,0.0,4771.TW
2026-03-19 00:00:00+08:00,182.0,192.0,182.0,190.0,740229,0.0,0.0,4771.TW
2026-03-20 00:00:00+08:00,192.0,201.0,192.0,196.0,692887,0.0,0.0,4771.TW
2026-03-23 00:00:00+08:00,190.0,201.0,190.0,196.5,310265,0.0,0.0,4771.TW
2026-03-24 00:00:00+08:00,198.0,199.5,193.5,193.5,167247,0.0,0.0,4771.TW
2026-03-25 00:00:00+08:00,197.0,197.0,192.0,194.0,128276,0.0,0.0,4771.TW
2026-03-26 00:00:00+08:00,195.0,196.5,191.0,191.0,108049,0.0,0.0,4771.TW
2026-03-27 00:00:00+08:00,191.0,193.5,190.0,192.0,95770,0.0,0.0,4771.TW
2026-03-30 00:00:00+08:00,190.0,191.0,187.5,188.0,104887,0.0,0.0,4771.TW
2026-03-31 00:00:00+08:00,187.0,187.5,180.0,180.5,335536,0.0,0.0,4771.TW
