date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.79999923706055,50.599998474121094,49.400001525878906,50.29999923706055,3609214,0.0,0.0,3059.TW
2025-11-04 00:00:00+08:00,48.400001525878906,48.400001525878906,45.29999923706055,45.29999923706055,18426917,0.0,0.0,3059.TW
2025-11-05 00:00:00+08:00,43.900001525878906,45.25,43.70000076293945,44.650001525878906,5708834,0.0,0.0,3059.TW
2025-11-06 00:00:00+08:00,45.04999923706055,45.29999923706055,44.349998474121094,44.70000076293945,3141776,0.0,0.0,3059.TW
2025-11-07 00:00:00+08:00,44.599998474121094,44.70000076293945,43.849998474121094,44.25,2906381,0.0,0.0,3059.TW
2025-11-10 00:00:00+08:00,44.45000076293945,45.29999923706055,44.29999923706055,44.54999923706055,2977405,0.0,0.0,3059.TW
2025-11-11 00:00:00+08:00,44.79999923706055,45.099998474121094,43.54999923706055,43.599998474121094,4756487,0.0,0.0,3059.TW
2025-11-12 00:00:00+08:00,43.599998474121094,44.29999923706055,43.599998474121094,43.900001525878906,2809620,0.0,0.0,3059.TW
2025-11-13 00:00:00+08:00,44.0,44.150001525878906,43.150001525878906,43.20000076293945,3692656,0.0,0.0,3059.TW
2025-11-14 00:00:00+08:00,42.599998474121094,43.349998474121094,42.29999923706055,42.29999923706055,2718952,0.0,0.0,3059.TW
2025-11-17 00:00:00+08:00,42.849998474121094,42.900001525878906,41.849998474121094,41.900001525878906,1962846,0.0,0.0,3059.TW
2025-11-18 00:00:00+08:00,41.70000076293945,42.150001525878906,40.79999923706055,40.849998474121094,2768445,0.0,0.0,3059.TW
2025-11-19 00:00:00+08:00,40.849998474121094,41.45000076293945,40.70000076293945,41.150001525878906,1742238,0.0,0.0,3059.TW
2025-11-20 00:00:00+08:00,42.099998474121094,42.79999923706055,42.04999923706055,42.5,2565069,0.0,0.0,3059.TW
2025-11-21 00:00:00+08:00,41.70000076293945,42.400001525878906,41.099998474121094,41.5,2230691,0.0,0.0,3059.TW
2025-11-24 00:00:00+08:00,42.0,42.099998474121094,41.349998474121094,41.849998474121094,1220890,0.0,0.0,3059.TW
2025-11-25 00:00:00+08:00,42.5,42.900001525878906,42.349998474121094,42.54999923706055,1866082,0.0,0.0,3059.TW
2025-11-26 00:00:00+08:00,43.20000076293945,44.349998474121094,43.150001525878906,44.04999923706055,4365229,0.0,0.0,3059.TW
2025-11-27 00:00:00+08:00,44.5,44.54999923706055,43.5,43.54999923706055,2146371,0.0,0.0,3059.TW
2025-11-28 00:00:00+08:00,43.849998474121094,43.849998474121094,43.20000076293945,43.45000076293945,1433262,0.0,0.0,3059.TW
2025-12-01 00:00:00+08:00,43.79999923706055,43.849998474121094,42.70000076293945,42.70000076293945,1430518,0.0,0.0,3059.TW
2025-12-02 00:00:00+08:00,43.0,43.099998474121094,42.25,42.25,1202750,0.0,0.0,3059.TW
2025-12-03 00:00:00+08:00,42.75,43.04999923706055,42.45000076293945,42.900001525878906,1477553,0.0,0.0,3059.TW
2025-12-04 00:00:00+08:00,43.45000076293945,44.29999923706055,43.20000076293945,43.79999923706055,4389760,0.0,0.0,3059.TW
2025-12-05 00:00:00+08:00,44.650001525878906,45.20000076293945,42.599998474121094,42.79999923706055,12186781,0.0,0.0,3059.TW
2025-12-08 00:00:00+08:00,42.79999923706055,43.25,42.25,43.04999923706055,2341239,0.0,0.0,3059.TW
2025-12-09 00:00:00+08:00,43.04999923706055,43.04999923706055,42.5,42.5,1143320,0.0,0.0,3059.TW
2025-12-10 00:00:00+08:00,42.849998474121094,43.04999923706055,42.349998474121094,42.349998474121094,1366282,0.0,0.0,3059.TW
2025-12-11 00:00:00+08:00,42.5,42.650001525878906,41.650001525878906,41.650001525878906,1752815,0.0,0.0,3059.TW
2025-12-12 00:00:00+08:00,41.95000076293945,42.400001525878906,41.650001525878906,41.650001525878906,1310950,0.0,0.0,3059.TW
2025-12-15 00:00:00+08:00,41.0,41.650001525878906,40.849998474121094,41.349998474121094,1082069,0.0,0.0,3059.TW
2025-12-16 00:00:00+08:00,41.400001525878906,41.400001525878906,40.349998474121094,40.70000076293945,1843975,0.0,0.0,3059.TW
2025-12-17 00:00:00+08:00,41.0,41.900001525878906,41.0,41.20000076293945,1338524,0.0,0.0,3059.TW
2025-12-18 00:00:00+08:00,41.099998474121094,41.20000076293945,40.25,40.25,1922734,0.0,0.0,3059.TW
2025-12-19 00:00:00+08:00,40.5,40.849998474121094,40.349998474121094,40.45000076293945,1288462,0.0,0.0,3059.TW
2025-12-22 00:00:00+08:00,41.0,41.349998474121094,41.0,41.20000076293945,1345780,0.0,0.0,3059.TW
2025-12-23 00:00:00+08:00,41.349998474121094,41.599998474121094,40.900001525878906,41.099998474121094,1434080,0.0,0.0,3059.TW
2025-12-24 00:00:00+08:00,41.45000076293945,41.599998474121094,40.5,40.54999923706055,1520265,0.0,0.0,3059.TW
2025-12-26 00:00:00+08:00,40.70000076293945,40.849998474121094,40.099998474121094,40.599998474121094,1523101,0.0,0.0,3059.TW
2025-12-29 00:00:00+08:00,40.79999923706055,41.650001525878906,40.79999923706055,41.20000076293945,1832711,0.0,0.0,3059.TW
2025-12-30 00:00:00+08:00,41.45000076293945,41.45000076293945,40.150001525878906,40.650001525878906,2064287,0.0,0.0,3059.TW
2025-12-31 00:00:00+08:00,40.650001525878906,40.95000076293945,40.349998474121094,40.349998474121094,1332723,0.0,0.0,3059.TW
2026-01-02 00:00:00+08:00,40.849998474121094,41.70000076293945,40.79999923706055,41.04999923706055,2733634,0.0,0.0,3059.TW
2026-01-05 00:00:00+08:00,41.599998474121094,41.599998474121094,40.349998474121094,40.45000076293945,2502493,0.0,0.0,3059.TW
2026-01-06 00:00:00+08:00,40.5,41.29999923706055,40.5,41.04999923706055,2171148,0.0,0.0,3059.TW
2026-01-07 00:00:00+08:00,41.150001525878906,41.29999923706055,40.650001525878906,41.0,1914175,0.0,0.0,3059.TW
2026-01-08 00:00:00+08:00,41.04999923706055,41.099998474121094,40.20000076293945,40.20000076293945,2418581,0.0,0.0,3059.TW
2026-01-09 00:00:00+08:00,40.20000076293945,40.650001525878906,39.599998474121094,40.45000076293945,1980179,0.0,0.0,3059.TW
2026-01-12 00:00:00+08:00,40.099998474121094,40.099998474121094,39.20000076293945,39.599998474121094,4510678,0.0,0.0,3059.TW
2026-01-13 00:00:00+08:00,39.75,39.849998474121094,38.70000076293945,39.0,3575969,0.0,0.0,3059.TW
2026-01-14 00:00:00+08:00,39.150001525878906,40.849998474121094,39.150001525878906,40.5,3917788,0.0,0.0,3059.TW
2026-01-15 00:00:00+08:00,40.70000076293945,40.75,39.849998474121094,40.20000076293945,1741664,0.0,0.0,3059.TW
2026-01-16 00:00:00+08:00,40.45000076293945,40.849998474121094,40.099998474121094,40.150001525878906,1948455,0.0,0.0,3059.TW
2026-01-19 00:00:00+08:00,40.29999923706055,40.95000076293945,39.849998474121094,40.25,2261575,0.0,0.0,3059.TW
