date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.600000381469727,779501,0.0,0.0,1721.TW
2025-11-04 00:00:00+08:00,11.699999809265137,11.850000381469727,11.449999809265137,11.449999809265137,388623,0.0,0.0,1721.TW
2025-11-05 00:00:00+08:00,11.449999809265137,11.600000381469727,11.149999618530273,11.600000381469727,262474,0.0,0.0,1721.TW
2025-11-06 00:00:00+08:00,11.600000381469727,11.75,11.550000190734863,11.699999809265137,287111,0.0,0.0,1721.TW
2025-11-07 00:00:00+08:00,11.699999809265137,11.800000190734863,11.5,11.600000381469727,177030,0.0,0.0,1721.TW
2025-11-10 00:00:00+08:00,11.550000190734863,11.550000190734863,11.199999809265137,11.199999809265137,513086,0.0,0.0,1721.TW
2025-11-11 00:00:00+08:00,11.100000381469727,11.550000190734863,11.100000381469727,11.399999618530273,319391,0.0,0.0,1721.TW
2025-11-12 00:00:00+08:00,11.399999618530273,11.550000190734863,11.300000190734863,11.449999809265137,346310,0.0,0.0,1721.TW
2025-11-13 00:00:00+08:00,11.600000381469727,11.600000381469727,11.300000190734863,11.449999809265137,391289,0.0,0.0,1721.TW
2025-11-14 00:00:00+08:00,11.449999809265137,11.649999618530273,11.449999809265137,11.600000381469727,342051,0.0,0.0,1721.TW
2025-11-17 00:00:00+08:00,11.5,11.600000381469727,11.300000190734863,11.300000190734863,304003,0.0,0.0,1721.TW
2025-11-18 00:00:00+08:00,11.550000190734863,11.550000190734863,11.0,11.100000381469727,504003,0.0,0.0,1721.TW
2025-11-19 00:00:00+08:00,11.300000190734863,11.300000190734863,10.699999809265137,10.850000381469727,490122,0.0,0.0,1721.TW
2025-11-20 00:00:00+08:00,11.0,11.149999618530273,10.899999618530273,11.0,298001,0.0,0.0,1721.TW
2025-11-21 00:00:00+08:00,11.0,11.0,10.699999809265137,10.800000190734863,292001,0.0,0.0,1721.TW
2025-11-24 00:00:00+08:00,10.800000190734863,10.949999809265137,10.649999618530273,10.699999809265137,267347,0.0,0.0,1721.TW
2025-11-25 00:00:00+08:00,10.75,11.300000190734863,10.75,11.0,444001,0.0,0.0,1721.TW
2025-11-26 00:00:00+08:00,11.199999809265137,11.25,11.100000381469727,11.149999618530273,290011,0.0,0.0,1721.TW
2025-11-27 00:00:00+08:00,11.0,11.199999809265137,11.0,11.149999618530273,153001,0.0,0.0,1721.TW
2025-11-28 00:00:00+08:00,11.100000381469727,11.300000190734863,11.100000381469727,11.300000190734863,214001,0.0,0.0,1721.TW
2025-12-01 00:00:00+08:00,11.399999618530273,11.449999809265137,11.25,11.25,216001,0.0,0.0,1721.TW
2025-12-02 00:00:00+08:00,11.25,11.600000381469727,11.25,11.350000381469727,318010,0.0,0.0,1721.TW
2025-12-03 00:00:00+08:00,11.399999618530273,11.600000381469727,11.399999618530273,11.550000190734863,507051,0.0,0.0,1721.TW
2025-12-04 00:00:00+08:00,11.550000190734863,11.850000381469727,11.5,11.550000190734863,378003,0.0,0.0,1721.TW
2025-12-05 00:00:00+08:00,11.5,11.5,11.25,11.300000190734863,227100,0.0,0.0,1721.TW
2025-12-08 00:00:00+08:00,11.300000190734863,11.399999618530273,11.149999618530273,11.300000190734863,225134,0.0,0.0,1721.TW
2025-12-09 00:00:00+08:00,11.199999809265137,11.25,11.100000381469727,11.199999809265137,225950,0.0,0.0,1721.TW
2025-12-10 00:00:00+08:00,11.100000381469727,11.25,11.0,11.0,271750,0.0,0.0,1721.TW
2025-12-11 00:00:00+08:00,11.25,11.399999618530273,11.050000190734863,11.25,491989,0.0,0.0,1721.TW
2025-12-12 00:00:00+08:00,11.399999618530273,11.399999618530273,11.149999618530273,11.199999809265137,473071,0.0,0.0,1721.TW
2025-12-15 00:00:00+08:00,11.149999618530273,11.399999618530273,11.050000190734863,11.399999618530273,367003,0.0,0.0,1721.TW
2025-12-16 00:00:00+08:00,11.25,11.449999809265137,11.050000190734863,11.100000381469727,557111,0.0,0.0,1721.TW
2025-12-17 00:00:00+08:00,11.100000381469727,11.350000381469727,11.050000190734863,11.25,287650,0.0,0.0,1721.TW
2025-12-18 00:00:00+08:00,11.850000381469727,12.350000381469727,11.850000381469727,12.350000381469727,2832487,0.0,0.0,1721.TW
2025-12-19 00:00:00+08:00,11.449999809265137,12.199999809265137,11.300000190734863,11.850000381469727,2861601,0.0,0.0,1721.TW
2025-12-22 00:00:00+08:00,11.850000381469727,12.199999809265137,11.600000381469727,12.0,978002,0.0,0.0,1721.TW
2025-12-23 00:00:00+08:00,12.0,13.199999809265137,12.0,13.100000381469727,5929717,0.0,0.0,1721.TW
2025-12-24 00:00:00+08:00,13.25,13.25,12.5,12.75,2802280,0.0,0.0,1721.TW
2025-12-26 00:00:00+08:00,12.949999809265137,13.949999809265137,12.75,13.949999809265137,5384671,0.0,0.0,1721.TW
2025-12-29 00:00:00+08:00,15.25,15.300000190734863,15.199999809265137,15.300000190734863,5580318,0.0,0.0,1721.TW
2025-12-30 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,6679444,0.0,0.0,1721.TW
2025-12-31 00:00:00+08:00,17.950000762939453,18.0,16.399999618530273,16.5,14958870,0.0,0.0,1721.TW
2026-01-02 00:00:00+08:00,17.950000762939453,18.149999618530273,17.0,17.350000381469727,12929077,0.0,0.0,1721.TW
2026-01-05 00:00:00+08:00,16.649999618530273,16.649999618530273,15.649999618530273,15.649999618530273,4346140,0.0,0.0,1721.TW
2026-01-06 00:00:00+08:00,14.699999809265137,17.149999618530273,14.149999618530273,16.850000381469727,10200096,0.0,0.0,1721.TW
2026-01-07 00:00:00+08:00,16.5,16.700000762939453,15.850000381469727,16.0,5909280,0.0,0.0,1721.TW
2026-01-08 00:00:00+08:00,15.899999618530273,15.899999618530273,14.899999618530273,15.149999618530273,3372061,0.0,0.0,1721.TW
2026-01-09 00:00:00+08:00,15.850000381469727,15.850000381469727,14.850000381469727,15.350000381469727,2359700,0.0,0.0,1721.TW
2026-01-12 00:00:00+08:00,15.5,15.649999618530273,15.199999809265137,15.350000381469727,2567702,0.0,0.0,1721.TW
2026-01-13 00:00:00+08:00,15.199999809265137,15.800000190734863,15.050000190734863,15.5,2633370,0.0,0.0,1721.TW
2026-01-14 00:00:00+08:00,16.399999618530273,17.049999237060547,16.200000762939453,17.049999237060547,4800608,0.0,0.0,1721.TW
2026-01-15 00:00:00+08:00,18.299999237060547,18.75,17.100000381469727,18.75,15410461,0.0,0.0,1721.TW
2026-01-16 00:00:00+08:00,18.850000381469727,20.600000381469727,18.299999237060547,20.600000381469727,19805967,0.0,0.0,1721.TW
2026-01-19 00:00:00+08:00,19.950000762939453,22.600000381469727,18.799999237060547,22.049999237060547,16934304,0.0,0.0,1721.TW
2026-01-20 00:00:00+08:00,22.0,22.450000762939453,20.700000762939453,20.850000381469727,8883923,0.0,0.0,1721.TW
2026-01-21 00:00:00+08:00,20.299999237060547,20.299999237060547,19.200000762939453,19.600000381469727,4313434,0.0,0.0,1721.TW
2026-01-22 00:00:00+08:00,19.899999618530273,19.899999618530273,19.0,19.049999237060547,2334245,0.0,0.0,1721.TW
2026-01-23 00:00:00+08:00,19.149999618530273,19.299999237060547,18.399999618530273,18.5,1947312,0.0,0.0,1721.TW
2026-01-26 00:00:00+08:00,18.549999237060547,19.700000762939453,18.549999237060547,19.700000762939453,2314111,0.0,0.0,1721.TW
2026-01-27 00:00:00+08:00,19.899999618530273,20.149999618530273,19.549999237060547,19.549999237060547,1759345,0.0,0.0,1721.TW
2026-01-28 00:00:00+08:00,18.049999237060547,19.200000762939453,18.049999237060547,19.0,2033401,0.0,0.0,1721.TW
2026-01-29 00:00:00+08:00,18.649999618530273,18.649999618530273,18.149999618530273,18.200000762939453,1398395,0.0,0.0,1721.TW
2026-01-30 00:00:00+08:00,18.549999237060547,18.549999237060547,17.200000762939453,17.450000762939453,1309207,0.0,0.0,1721.TW
2026-02-02 00:00:00+08:00,17.450000762939453,17.450000762939453,16.950000762939453,17.0,952553,0.0,0.0,1721.TW
2026-02-03 00:00:00+08:00,17.25,18.100000381469727,16.700000762939453,16.700000762939453,1233422,0.0,0.0,1721.TW
2026-02-04 00:00:00+08:00,16.5,18.350000381469727,16.299999237060547,18.350000381469727,2096116,0.0,0.0,1721.TW
2026-02-05 00:00:00+08:00,18.350000381469727,19.899999618530273,18.350000381469727,19.5,5406401,0.0,0.0,1721.TW
2026-02-06 00:00:00+08:00,19.450000762939453,19.450000762939453,17.899999618530273,18.100000381469727,2791160,0.0,0.0,1721.TW
2026-02-09 00:00:00+08:00,18.200000762939453,18.25,17.0,17.200000762939453,2294536,0.0,0.0,1721.TW
2026-02-10 00:00:00+08:00,17.600000381469727,17.600000381469727,16.649999618530273,17.299999237060547,1580630,0.0,0.0,1721.TW
2026-02-11 00:00:00+08:00,17.149999618530273,17.149999618530273,16.799999237060547,16.950000762939453,1234532,0.0,0.0,1721.TW
2026-02-23 00:00:00+08:00,16.950000762939453,17.799999237060547,16.950000762939453,17.799999237060547,1253665,0.0,0.0,1721.TW
2026-02-24 00:00:00+08:00,17.799999237060547,19.299999237060547,17.600000381469727,19.25,3124025,0.0,0.0,1721.TW
2026-02-25 00:00:00+08:00,19.149999618530273,19.149999618530273,18.100000381469727,18.5,2564801,0.0,0.0,1721.TW
2026-02-26 00:00:00+08:00,18.5,18.75,18.0,18.600000381469727,1670965,0.0,0.0,1721.TW
2026-03-02 00:00:00+08:00,17.549999237060547,18.299999237060547,17.549999237060547,17.799999237060547,2022130,0.0,0.0,1721.TW
2026-03-03 00:00:00+08:00,17.799999237060547,19.100000381469727,17.700000762939453,18.299999237060547,3060074,0.0,0.0,1721.TW
2026-03-04 00:00:00+08:00,18.149999618530273,18.149999618530273,16.5,16.700000762939453,2593796,0.0,0.0,1721.TW
2026-03-05 00:00:00+08:00,17.0,17.350000381469727,16.5,17.100000381469727,1488022,0.0,0.0,1721.TW
2026-03-06 00:00:00+08:00,17.0,17.25,16.549999237060547,17.200000762939453,884088,0.0,0.0,1721.TW
2026-03-09 00:00:00+08:00,16.100000381469727,17.0,15.600000381469727,16.149999618530273,1357395,0.0,0.0,1721.TW
2026-03-10 00:00:00+08:00,16.600000381469727,16.649999618530273,15.850000381469727,16.049999237060547,1547250,0.0,0.0,1721.TW
