date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,78.80000305175781,78.80000305175781,77.5999984741211,77.69999694824219,535112,0.0,0.0,5534.TW
2025-11-04 00:00:00+08:00,77.69999694824219,78.4000015258789,77.30000305175781,77.4000015258789,306840,0.0,0.0,5534.TW
2025-11-05 00:00:00+08:00,77.19999694824219,78.0,76.69999694824219,77.19999694824219,312446,0.0,0.0,5534.TW
2025-11-06 00:00:00+08:00,78.19999694824219,78.19999694824219,76.5,77.4000015258789,152652,0.0,0.0,5534.TW
2025-11-07 00:00:00+08:00,77.30000305175781,77.30000305175781,76.69999694824219,76.9000015258789,350000,0.0,0.0,5534.TW
2025-11-10 00:00:00+08:00,77.9000015258789,77.9000015258789,75.9000015258789,76.4000015258789,722139,0.0,0.0,5534.TW
2025-11-11 00:00:00+08:00,76.5,77.0,74.5999984741211,75.0,1301074,0.0,0.0,5534.TW
2025-11-12 00:00:00+08:00,75.0,75.4000015258789,74.5999984741211,74.9000015258789,640117,0.0,0.0,5534.TW
2025-11-13 00:00:00+08:00,75.5,75.5,74.9000015258789,74.9000015258789,278080,0.0,0.0,5534.TW
2025-11-14 00:00:00+08:00,75.0,76.19999694824219,74.0,75.5,490300,0.0,0.0,5534.TW
2025-11-17 00:00:00+08:00,75.5999984741211,75.5999984741211,74.0999984741211,75.0,335154,0.0,0.0,5534.TW
2025-11-18 00:00:00+08:00,74.69999694824219,75.0,73.5999984741211,74.0,757062,0.0,0.0,5534.TW
2025-11-19 00:00:00+08:00,74.5,74.5999984741211,73.30000305175781,73.69999694824219,522030,0.0,0.0,5534.TW
2025-11-20 00:00:00+08:00,74.19999694824219,75.4000015258789,74.19999694824219,75.30000305175781,599033,0.0,0.0,5534.TW
2025-11-21 00:00:00+08:00,74.5,76.19999694824219,74.5,75.4000015258789,376230,0.0,0.0,5534.TW
2025-11-24 00:00:00+08:00,75.5,76.9000015258789,75.5,76.9000015258789,473281,0.0,0.0,5534.TW
2025-11-25 00:00:00+08:00,77.30000305175781,77.30000305175781,75.9000015258789,75.9000015258789,225677,0.0,0.0,5534.TW
2025-11-26 00:00:00+08:00,76.19999694824219,76.5999984741211,75.80000305175781,76.5999984741211,433005,0.0,0.0,5534.TW
2025-11-27 00:00:00+08:00,75.9000015258789,77.69999694824219,75.9000015258789,77.69999694824219,655211,0.0,0.0,5534.TW
2025-11-28 00:00:00+08:00,77.69999694824219,78.0999984741211,77.30000305175781,77.69999694824219,462080,0.0,0.0,5534.TW
2025-12-01 00:00:00+08:00,77.69999694824219,78.0,76.69999694824219,76.69999694824219,373019,0.0,0.0,5534.TW
2025-12-02 00:00:00+08:00,76.69999694824219,77.69999694824219,76.5,76.9000015258789,196001,0.0,0.0,5534.TW
2025-12-03 00:00:00+08:00,77.0,77.5999984741211,76.80000305175781,77.5,291660,0.0,0.0,5534.TW
2025-12-04 00:00:00+08:00,77.5,77.69999694824219,76.80000305175781,77.4000015258789,264124,0.0,0.0,5534.TW
2025-12-05 00:00:00+08:00,76.9000015258789,77.30000305175781,76.5,77.19999694824219,205104,0.0,0.0,5534.TW
2025-12-08 00:00:00+08:00,77.19999694824219,78.0,77.19999694824219,77.80000305175781,340209,0.0,0.0,5534.TW
2025-12-09 00:00:00+08:00,77.80000305175781,77.9000015258789,77.0,77.0999984741211,283072,0.0,0.0,5534.TW
2025-12-10 00:00:00+08:00,77.19999694824219,77.4000015258789,77.0,77.19999694824219,176200,0.0,0.0,5534.TW
2025-12-11 00:00:00+08:00,77.19999694824219,78.0999984741211,77.19999694824219,78.0999984741211,471835,0.0,0.0,5534.TW
2025-12-12 00:00:00+08:00,78.4000015258789,80.4000015258789,78.4000015258789,79.9000015258789,1235351,0.0,0.0,5534.TW
2025-12-15 00:00:00+08:00,79.9000015258789,81.4000015258789,79.30000305175781,80.0,562131,0.0,0.0,5534.TW
2025-12-16 00:00:00+08:00,79.4000015258789,80.19999694824219,79.4000015258789,80.19999694824219,421104,0.0,0.0,5534.TW
2025-12-17 00:00:00+08:00,80.19999694824219,82.9000015258789,80.19999694824219,81.80000305175781,1450361,0.0,0.0,5534.TW
2025-12-18 00:00:00+08:00,82.0,84.0,82.0,83.5999984741211,1967287,0.0,0.0,5534.TW
2025-12-19 00:00:00+08:00,84.0999984741211,85.9000015258789,82.30000305175781,85.0,2254561,0.0,0.0,5534.TW
2025-12-22 00:00:00+08:00,85.0,85.0,82.80000305175781,83.4000015258789,1278426,0.0,0.0,5534.TW
2025-12-23 00:00:00+08:00,83.0,85.0,82.80000305175781,84.80000305175781,934510,0.0,0.0,5534.TW
2025-12-24 00:00:00+08:00,85.30000305175781,88.80000305175781,85.30000305175781,87.0,2186443,0.0,0.0,5534.TW
2025-12-26 00:00:00+08:00,87.80000305175781,87.80000305175781,86.0,86.69999694824219,840159,0.0,0.0,5534.TW
2025-12-29 00:00:00+08:00,86.69999694824219,87.0,85.4000015258789,86.4000015258789,716229,0.0,0.0,5534.TW
2025-12-30 00:00:00+08:00,85.69999694824219,86.30000305175781,85.30000305175781,86.19999694824219,481183,0.0,0.0,5534.TW
2025-12-31 00:00:00+08:00,86.19999694824219,86.69999694824219,85.19999694824219,85.5999984741211,463374,0.0,0.0,5534.TW
2026-01-02 00:00:00+08:00,85.0999984741211,85.80000305175781,84.0,84.19999694824219,848154,0.0,0.0,5534.TW
2026-01-05 00:00:00+08:00,84.4000015258789,85.0,83.5,84.30000305175781,897231,0.0,0.0,5534.TW
2026-01-06 00:00:00+08:00,85.0,85.5,83.5999984741211,84.4000015258789,649744,0.0,0.0,5534.TW
2026-01-07 00:00:00+08:00,84.4000015258789,84.9000015258789,83.5,84.69999694824219,631020,0.0,0.0,5534.TW
2026-01-08 00:00:00+08:00,84.0999984741211,85.69999694824219,84.0999984741211,85.4000015258789,523287,0.0,0.0,5534.TW
2026-01-09 00:00:00+08:00,85.0999984741211,87.80000305175781,85.0999984741211,86.0,1165287,0.0,0.0,5534.TW
2026-01-12 00:00:00+08:00,86.0999984741211,86.5,84.5,84.5999984741211,721806,0.0,0.0,5534.TW
2026-01-13 00:00:00+08:00,84.80000305175781,84.80000305175781,82.80000305175781,82.80000305175781,799329,0.0,0.0,5534.TW
2026-01-14 00:00:00+08:00,83.0,83.5999984741211,82.80000305175781,82.9000015258789,360350,0.0,0.0,5534.TW
2026-01-15 00:00:00+08:00,82.9000015258789,83.69999694824219,82.9000015258789,83.19999694824219,261138,0.0,0.0,5534.TW
2026-01-16 00:00:00+08:00,82.9000015258789,82.9000015258789,80.30000305175781,80.80000305175781,1331936,0.0,0.0,5534.TW
