date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,248.0,252.5,248.0,252.5,1450842,0.0,0.0,6196.TW
2025-11-04 00:00:00+08:00,252.5,254.5,244.0,248.0,1373028,0.0,0.0,6196.TW
2025-11-05 00:00:00+08:00,244.0,248.0,237.0,248.0,1135408,0.0,0.0,6196.TW
2025-11-06 00:00:00+08:00,254.5,259.0,242.0,243.5,2106139,0.0,0.0,6196.TW
2025-11-07 00:00:00+08:00,242.5,245.0,240.0,242.5,727000,0.0,0.0,6196.TW
2025-11-10 00:00:00+08:00,246.0,246.0,226.5,228.0,1769639,0.0,0.0,6196.TW
2025-11-11 00:00:00+08:00,230.0,232.5,227.0,232.5,839491,0.0,0.0,6196.TW
2025-11-12 00:00:00+08:00,232.5,238.5,232.5,237.0,766050,0.0,0.0,6196.TW
2025-11-13 00:00:00+08:00,241.0,248.0,240.5,245.0,1368413,0.0,0.0,6196.TW
2025-11-14 00:00:00+08:00,239.5,241.5,235.5,236.0,873125,0.0,0.0,6196.TW
2025-11-17 00:00:00+08:00,238.0,239.0,231.5,234.5,605510,0.0,0.0,6196.TW
2025-11-18 00:00:00+08:00,231.5,233.0,219.5,220.5,2266000,0.0,0.0,6196.TW
2025-11-19 00:00:00+08:00,221.5,225.0,218.5,220.5,2437661,0.0,0.0,6196.TW
2025-11-20 00:00:00+08:00,229.0,231.0,222.0,225.0,2498025,0.0,0.0,6196.TW
2025-11-21 00:00:00+08:00,221.0,227.5,218.5,220.5,1529112,0.0,0.0,6196.TW
2025-11-24 00:00:00+08:00,224.0,224.0,219.0,221.5,1189001,0.0,0.0,6196.TW
2025-11-25 00:00:00+08:00,223.0,229.0,219.5,227.0,2537311,0.0,0.0,6196.TW
2025-11-26 00:00:00+08:00,235.0,241.0,230.5,234.5,1481260,0.0,0.0,6196.TW
2025-11-27 00:00:00+08:00,238.0,247.5,230.0,231.5,2431488,0.0,0.0,6196.TW
2025-11-28 00:00:00+08:00,232.0,237.0,231.0,235.0,833213,0.0,0.0,6196.TW
2025-12-01 00:00:00+08:00,234.5,238.0,229.0,232.0,753640,0.0,0.0,6196.TW
2025-12-02 00:00:00+08:00,234.5,235.0,228.0,228.5,803100,0.0,0.0,6196.TW
2025-12-03 00:00:00+08:00,232.0,232.0,228.0,230.0,1012788,0.0,0.0,6196.TW
2025-12-04 00:00:00+08:00,230.0,231.0,227.0,227.0,567460,0.0,0.0,6196.TW
2025-12-05 00:00:00+08:00,227.5,230.0,225.0,227.0,483101,0.0,0.0,6196.TW
2025-12-08 00:00:00+08:00,227.0,233.0,226.0,231.0,841328,0.0,0.0,6196.TW
2025-12-09 00:00:00+08:00,231.0,240.5,231.0,237.0,1853545,0.0,0.0,6196.TW
2025-12-10 00:00:00+08:00,237.0,241.5,233.5,238.5,1171227,0.0,0.0,6196.TW
2025-12-11 00:00:00+08:00,244.0,251.0,243.5,245.0,3520482,0.0,0.0,6196.TW
2025-12-12 00:00:00+08:00,247.0,258.0,245.5,257.0,4226456,0.0,0.0,6196.TW
2025-12-15 00:00:00+08:00,249.0,264.0,246.5,254.0,4056627,0.0,0.0,6196.TW
2025-12-16 00:00:00+08:00,251.0,261.0,248.0,256.0,4520198,0.0,0.0,6196.TW
2025-12-17 00:00:00+08:00,259.5,275.5,257.5,260.5,8524700,0.0,0.0,6196.TW
2025-12-18 00:00:00+08:00,261.0,262.0,256.0,257.5,3187407,0.0,0.0,6196.TW
2025-12-19 00:00:00+08:00,264.0,272.0,261.5,272.0,4683438,0.0,0.0,6196.TW
2025-12-22 00:00:00+08:00,279.0,282.5,270.0,274.5,4821318,0.0,0.0,6196.TW
