date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.95000076293945,47.75,45.70000076293945,46.650001525878906,332020,0.0,0.0,3141.TWO
2025-11-04 00:00:00+08:00,46.70000076293945,46.849998474121094,45.20000076293945,45.20000076293945,319000,0.0,0.0,3141.TWO
2025-11-05 00:00:00+08:00,45.20000076293945,45.20000076293945,43.20000076293945,44.150001525878906,471000,0.0,0.0,3141.TWO
2025-11-06 00:00:00+08:00,44.900001525878906,44.900001525878906,43.79999923706055,44.25,196051,0.0,0.0,3141.TWO
2025-11-07 00:00:00+08:00,44.25,44.25,43.29999923706055,43.5,268000,0.0,0.0,3141.TWO
2025-11-10 00:00:00+08:00,43.45000076293945,43.5,42.900001525878906,43.29999923706055,297000,0.0,0.0,3141.TWO
2025-11-11 00:00:00+08:00,43.04999923706055,44.54999923706055,43.04999923706055,44.099998474121094,281013,0.0,0.0,3141.TWO
2025-11-12 00:00:00+08:00,44.400001525878906,44.900001525878906,44.20000076293945,44.400001525878906,195001,0.0,0.0,3141.TWO
2025-11-13 00:00:00+08:00,44.70000076293945,44.70000076293945,44.04999923706055,44.5,104001,0.0,0.0,3141.TWO
2025-11-14 00:00:00+08:00,44.29999923706055,44.29999923706055,43.20000076293945,43.25,297425,0.0,0.0,3141.TWO
2025-11-17 00:00:00+08:00,43.0,43.0,41.349998474121094,41.349998474121094,460000,0.0,0.0,3141.TWO
2025-11-18 00:00:00+08:00,41.20000076293945,41.75,40.20000076293945,40.79999923706055,192001,0.0,0.0,3141.TWO
2025-11-19 00:00:00+08:00,40.25,41.0,40.0,40.150001525878906,258000,0.0,0.0,3141.TWO
2025-11-20 00:00:00+08:00,40.79999923706055,41.849998474121094,40.79999923706055,41.599998474121094,249053,0.0,0.0,3141.TWO
2025-11-21 00:00:00+08:00,40.79999923706055,41.20000076293945,39.45000076293945,39.79999923706055,306000,0.0,0.0,3141.TWO
