date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.25,29.799999237060547,28.100000381469727,28.25,16001,0.0,0.0,3095.TWO
2025-11-04 00:00:00+08:00,28.450000762939453,28.549999237060547,28.100000381469727,28.200000762939453,9001,0.0,0.0,3095.TWO
2025-11-05 00:00:00+08:00,29.850000381469727,30.0,28.399999618530273,28.5,50000,0.0,0.0,3095.TWO
2025-11-06 00:00:00+08:00,28.100000381469727,28.649999618530273,28.0,28.0,14001,0.0,0.0,3095.TWO
2025-11-07 00:00:00+08:00,28.0,28.0,28.0,28.0,0,0.0,0.0,3095.TWO
2025-11-10 00:00:00+08:00,27.899999618530273,27.899999618530273,27.850000381469727,27.850000381469727,10000,0.0,0.0,3095.TWO
2025-11-11 00:00:00+08:00,27.600000381469727,27.600000381469727,26.649999618530273,26.75,4003,0.0,0.0,3095.TWO
2025-11-12 00:00:00+08:00,26.75,27.850000381469727,26.75,27.850000381469727,6090,0.0,0.0,3095.TWO
2025-11-13 00:00:00+08:00,26.899999618530273,27.799999237060547,26.899999618530273,27.799999237060547,3073,0.0,0.0,3095.TWO
2025-11-14 00:00:00+08:00,26.700000762939453,27.299999237060547,26.700000762939453,27.299999237060547,3088,0.0,0.0,3095.TWO
2025-11-17 00:00:00+08:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,3095.TWO
2025-11-18 00:00:00+08:00,27.299999237060547,27.299999237060547,26.799999237060547,27.049999237060547,4014,0.0,0.0,3095.TWO
2025-11-19 00:00:00+08:00,27.100000381469727,27.399999618530273,26.5,27.399999618530273,11000,0.0,0.0,3095.TWO
2025-11-20 00:00:00+08:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000,0.0,0.0,3095.TWO
2025-11-21 00:00:00+08:00,26.899999618530273,26.899999618530273,26.600000381469727,26.600000381469727,4000,0.0,0.0,3095.TWO
2025-11-24 00:00:00+08:00,27.399999618530273,27.5,27.25,27.5,12001,0.0,0.0,3095.TWO
2025-11-25 00:00:00+08:00,27.75,27.75,27.399999618530273,27.399999618530273,7000,0.0,0.0,3095.TWO
2025-11-26 00:00:00+08:00,26.850000381469727,28.200000762939453,26.850000381469727,28.200000762939453,8001,0.0,0.0,3095.TWO
2025-11-27 00:00:00+08:00,28.899999618530273,28.899999618530273,27.5,27.799999237060547,10007,0.0,0.0,3095.TWO
2025-11-28 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1219,0.0,0.0,3095.TWO
2025-12-01 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,3095.TWO
2025-12-02 00:00:00+08:00,28.049999237060547,31.200000762939453,28.049999237060547,29.899999618530273,174808,0.0,0.0,3095.TWO
2025-12-03 00:00:00+08:00,29.049999237060547,29.950000762939453,28.75,28.75,45053,0.0,0.0,3095.TWO
2025-12-04 00:00:00+08:00,29.5,29.5,28.200000762939453,28.5,9001,0.0,0.0,3095.TWO
2025-12-05 00:00:00+08:00,28.950000762939453,28.950000762939453,28.0,28.5,7000,0.0,0.0,3095.TWO
2025-12-08 00:00:00+08:00,28.950000762939453,28.950000762939453,27.5,27.950000762939453,16042,0.0,0.0,3095.TWO
2025-12-09 00:00:00+08:00,28.75,28.75,27.399999618530273,27.899999618530273,15000,0.0,0.0,3095.TWO
