date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.5,34.70000076293945,33.849998474121094,34.04999923706055,17000,0.0,0.0,2719.TWO
2025-11-04 00:00:00+08:00,35.099998474121094,35.099998474121094,34.099998474121094,34.400001525878906,13000,0.0,0.0,2719.TWO
2025-11-05 00:00:00+08:00,37.20000076293945,37.79999923706055,35.900001525878906,37.79999923706055,291000,0.0,0.0,2719.TWO
2025-11-06 00:00:00+08:00,38.25,40.0,38.0,38.04999923706055,832000,0.0,0.0,2719.TWO
2025-11-07 00:00:00+08:00,38.400001525878906,38.45000076293945,37.75,38.45000076293945,96000,0.0,0.0,2719.TWO
2025-11-10 00:00:00+08:00,40.150001525878906,40.150001525878906,37.5,37.5,70000,0.0,0.0,2719.TWO
2025-11-11 00:00:00+08:00,37.900001525878906,37.900001525878906,35.45000076293945,35.650001525878906,59000,0.0,0.0,2719.TWO
2025-11-12 00:00:00+08:00,36.0,36.20000076293945,35.75,35.75,35238,0.0,0.0,2719.TWO
2025-11-13 00:00:00+08:00,35.20000076293945,35.54999923706055,35.0,35.0,41100,0.0,0.0,2719.TWO
2025-11-14 00:00:00+08:00,35.099998474121094,35.45000076293945,35.099998474121094,35.099998474121094,21005,0.0,0.0,2719.TWO
2025-11-17 00:00:00+08:00,34.099998474121094,34.599998474121094,33.599998474121094,33.599998474121094,36011,0.0,0.0,2719.TWO
2025-11-18 00:00:00+08:00,33.150001525878906,33.900001525878906,32.0,32.0,77020,0.0,0.0,2719.TWO
2025-11-19 00:00:00+08:00,31.700000762939453,31.799999237060547,31.700000762939453,31.75,9137,0.0,0.0,2719.TWO
2025-11-20 00:00:00+08:00,31.850000381469727,32.349998474121094,31.799999237060547,31.799999237060547,15030,0.0,0.0,2719.TWO
2025-11-21 00:00:00+08:00,31.799999237060547,31.799999237060547,30.600000381469727,30.950000762939453,32000,0.0,0.0,2719.TWO
2025-11-24 00:00:00+08:00,31.049999237060547,31.450000762939453,31.049999237060547,31.200000762939453,18000,0.0,0.0,2719.TWO
2025-11-25 00:00:00+08:00,31.200000762939453,31.299999237060547,31.200000762939453,31.299999237060547,9060,0.0,0.0,2719.TWO
2025-11-26 00:00:00+08:00,31.299999237060547,31.450000762939453,31.299999237060547,31.450000762939453,5070,0.0,0.0,2719.TWO
2025-11-27 00:00:00+08:00,31.049999237060547,31.149999618530273,31.049999237060547,31.100000381469727,8004,0.0,0.0,2719.TWO
2025-11-28 00:00:00+08:00,32.0,32.0,31.299999237060547,31.899999618530273,20000,0.0,0.0,2719.TWO
2025-12-01 00:00:00+08:00,31.899999618530273,32.0,31.899999618530273,32.0,5069,0.0,0.0,2719.TWO
2025-12-02 00:00:00+08:00,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,6021,0.0,0.0,2719.TWO
