date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.0,48.849998474121094,47.0,47.04999923706055,300000,0.0,0.0,3230.TWO
2025-11-04 00:00:00+08:00,47.150001525878906,47.75,46.599998474121094,46.650001525878906,348293,0.0,0.0,3230.TWO
2025-11-05 00:00:00+08:00,46.5,46.599998474121094,45.0,45.5,328227,0.0,0.0,3230.TWO
2025-11-06 00:00:00+08:00,47.70000076293945,47.70000076293945,44.20000076293945,44.5,469000,0.0,0.0,3230.TWO
2025-11-07 00:00:00+08:00,44.400001525878906,44.54999923706055,43.0,43.599998474121094,390000,0.0,0.0,3230.TWO
2025-11-10 00:00:00+08:00,44.099998474121094,44.099998474121094,42.599998474121094,43.5,483065,0.0,0.0,3230.TWO
2025-11-11 00:00:00+08:00,43.5,45.04999923706055,43.5,43.79999923706055,442000,0.0,0.0,3230.TWO
2025-11-12 00:00:00+08:00,44.45000076293945,44.900001525878906,43.349998474121094,44.599998474121094,202014,0.0,0.0,3230.TWO
2025-11-13 00:00:00+08:00,44.849998474121094,45.0,44.04999923706055,44.45000076293945,154001,0.0,0.0,3230.TWO
2025-11-14 00:00:00+08:00,44.0,44.0,42.349998474121094,42.400001525878906,309000,0.0,0.0,3230.TWO
2025-11-17 00:00:00+08:00,42.95000076293945,42.95000076293945,41.5,41.70000076293945,296051,0.0,0.0,3230.TWO
2025-11-18 00:00:00+08:00,41.70000076293945,42.400001525878906,40.70000076293945,41.099998474121094,551000,0.0,0.0,3230.TWO
2025-11-19 00:00:00+08:00,41.099998474121094,41.150001525878906,39.599998474121094,39.650001525878906,567000,0.0,0.0,3230.TWO
2025-11-20 00:00:00+08:00,39.900001525878906,40.29999923706055,38.900001525878906,39.5,577000,0.0,0.0,3230.TWO
2025-11-21 00:00:00+08:00,39.45000076293945,39.45000076293945,37.0,37.79999923706055,600023,0.0,0.0,3230.TWO
2025-11-24 00:00:00+08:00,37.79999923706055,39.150001525878906,37.25,38.70000076293945,606010,0.0,0.0,3230.TWO
2025-11-25 00:00:00+08:00,38.95000076293945,40.099998474121094,38.95000076293945,39.79999923706055,295000,0.0,0.0,3230.TWO
2025-11-26 00:00:00+08:00,38.650001525878906,42.70000076293945,38.650001525878906,40.5,1747005,0.0,0.0,3230.TWO
2025-11-27 00:00:00+08:00,42.5,42.5,39.70000076293945,40.400001525878906,599000,0.0,0.0,3230.TWO
2025-11-28 00:00:00+08:00,40.400001525878906,40.95000076293945,39.900001525878906,40.70000076293945,153000,0.0,0.0,3230.TWO
2025-12-01 00:00:00+08:00,40.400001525878906,40.400001525878906,39.599998474121094,40.150001525878906,256001,0.0,0.0,3230.TWO
2025-12-02 00:00:00+08:00,40.150001525878906,40.70000076293945,40.0,40.29999923706055,111002,0.0,0.0,3230.TWO
2025-12-03 00:00:00+08:00,40.650001525878906,41.650001525878906,40.599998474121094,40.75,170000,0.0,0.0,3230.TWO
2025-12-04 00:00:00+08:00,40.70000076293945,40.849998474121094,40.0,40.0,269000,0.0,0.0,3230.TWO
2025-12-05 00:00:00+08:00,40.349998474121094,40.400001525878906,39.599998474121094,40.150001525878906,129000,0.0,0.0,3230.TWO
2025-12-08 00:00:00+08:00,40.70000076293945,41.29999923706055,40.29999923706055,41.04999923706055,168050,0.0,0.0,3230.TWO
2025-12-09 00:00:00+08:00,41.25,41.45000076293945,40.599998474121094,41.150001525878906,216000,0.0,0.0,3230.TWO
2025-12-10 00:00:00+08:00,41.150001525878906,41.70000076293945,39.95000076293945,40.0,256629,0.0,0.0,3230.TWO
2025-12-11 00:00:00+08:00,40.70000076293945,40.79999923706055,39.849998474121094,40.20000076293945,158000,0.0,0.0,3230.TWO
2025-12-12 00:00:00+08:00,40.29999923706055,40.29999923706055,39.20000076293945,39.54999923706055,214050,0.0,0.0,3230.TWO
2025-12-15 00:00:00+08:00,39.5,41.29999923706055,39.04999923706055,40.70000076293945,267150,0.0,0.0,3230.TWO
2025-12-16 00:00:00+08:00,41.04999923706055,41.04999923706055,39.099998474121094,40.04999923706055,209000,0.0,0.0,3230.TWO
2025-12-17 00:00:00+08:00,39.54999923706055,40.400001525878906,39.0,39.20000076293945,126010,0.0,0.0,3230.TWO
2025-12-18 00:00:00+08:00,39.5,39.5,38.099998474121094,38.150001525878906,170252,0.0,0.0,3230.TWO
2025-12-19 00:00:00+08:00,39.0,39.0,38.150001525878906,39.0,130000,0.0,0.0,3230.TWO
2025-12-22 00:00:00+08:00,39.04999923706055,40.04999923706055,39.0,39.650001525878906,156000,0.0,0.0,3230.TWO
2025-12-23 00:00:00+08:00,39.099998474121094,41.20000076293945,39.099998474121094,39.54999923706055,303000,0.0,0.0,3230.TWO
2025-12-24 00:00:00+08:00,40.45000076293945,40.45000076293945,39.20000076293945,40.099998474121094,234006,0.0,0.0,3230.TWO
2025-12-26 00:00:00+08:00,40.29999923706055,40.29999923706055,38.20000076293945,38.20000076293945,482181,0.0,0.0,3230.TWO
2025-12-29 00:00:00+08:00,38.599998474121094,39.25,38.04999923706055,38.75,256000,0.0,0.0,3230.TWO
2025-12-30 00:00:00+08:00,39.0,39.0,37.04999923706055,38.0,242199,0.0,0.0,3230.TWO
2025-12-31 00:00:00+08:00,37.5,38.900001525878906,36.54999923706055,37.5,518015,0.0,0.0,3230.TWO
2026-01-02 00:00:00+08:00,37.45000076293945,38.20000076293945,36.849998474121094,37.04999923706055,211061,0.0,0.0,3230.TWO
2026-01-05 00:00:00+08:00,37.25,37.25,34.79999923706055,34.79999923706055,593742,0.0,0.0,3230.TWO
2026-01-06 00:00:00+08:00,34.79999923706055,35.349998474121094,34.150001525878906,34.45000076293945,631010,0.0,0.0,3230.TWO
2026-01-07 00:00:00+08:00,34.5,35.400001525878906,34.150001525878906,35.349998474121094,461739,0.0,0.0,3230.TWO
2026-01-08 00:00:00+08:00,35.45000076293945,35.45000076293945,34.54999923706055,35.150001525878906,253000,0.0,0.0,3230.TWO
2026-01-09 00:00:00+08:00,38.650001525878906,38.650001525878906,35.099998474121094,35.349998474121094,1660000,0.0,0.0,3230.TWO
2026-01-12 00:00:00+08:00,35.349998474121094,35.70000076293945,34.5,34.70000076293945,422040,0.0,0.0,3230.TWO
2026-01-13 00:00:00+08:00,34.95000076293945,35.150001525878906,34.29999923706055,34.54999923706055,219001,0.0,0.0,3230.TWO
2026-01-14 00:00:00+08:00,34.54999923706055,36.349998474121094,34.54999923706055,35.900001525878906,379001,0.0,0.0,3230.TWO
2026-01-15 00:00:00+08:00,35.95000076293945,36.04999923706055,34.599998474121094,35.099998474121094,253152,0.0,0.0,3230.TWO
2026-01-16 00:00:00+08:00,35.099998474121094,35.099998474121094,34.349998474121094,34.650001525878906,294058,0.0,0.0,3230.TWO
2026-01-19 00:00:00+08:00,34.75,35.599998474121094,34.5,35.400001525878906,328006,0.0,0.0,3230.TWO
2026-01-20 00:00:00+08:00,35.400001525878906,36.349998474121094,35.04999923706055,35.20000076293945,289000,0.0,0.0,3230.TWO
2026-01-21 00:00:00+08:00,35.20000076293945,35.349998474121094,34.099998474121094,34.400001525878906,233051,0.0,0.0,3230.TWO
2026-01-22 00:00:00+08:00,34.54999923706055,34.75,34.099998474121094,34.5,182000,0.0,0.0,3230.TWO
2026-01-23 00:00:00+08:00,35.099998474121094,35.20000076293945,34.349998474121094,34.349998474121094,108013,0.0,0.0,3230.TWO
2026-01-26 00:00:00+08:00,34.70000076293945,35.099998474121094,34.45000076293945,34.5,258011,0.0,0.0,3230.TWO
2026-01-27 00:00:00+08:00,34.79999923706055,34.79999923706055,31.049999237060547,31.049999237060547,1566001,0.0,0.0,3230.TWO
