date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,79.0999984741211,80.69999694824219,78.69999694824219,80.0999984741211,197100,0.0,0.0,6625.TW
2025-11-04 00:00:00+08:00,80.0999984741211,80.4000015258789,79.30000305175781,79.80000305175781,112000,0.0,0.0,6625.TW
2025-11-05 00:00:00+08:00,80.0,80.0,77.4000015258789,79.30000305175781,225400,0.0,0.0,6625.TW
2025-11-06 00:00:00+08:00,80.0,80.30000305175781,78.5999984741211,79.30000305175781,64000,0.0,0.0,6625.TW
2025-11-07 00:00:00+08:00,78.80000305175781,79.0,78.0999984741211,78.5999984741211,84156,0.0,0.0,6625.TW
2025-11-10 00:00:00+08:00,78.69999694824219,79.19999694824219,78.0,79.0,117320,0.0,0.0,6625.TW
2025-11-11 00:00:00+08:00,81.9000015258789,84.9000015258789,79.80000305175781,81.80000305175781,534000,0.0,0.0,6625.TW
2025-11-12 00:00:00+08:00,81.80000305175781,84.0999984741211,81.80000305175781,83.69999694824219,249160,0.0,0.0,6625.TW
2025-11-13 00:00:00+08:00,83.80000305175781,83.9000015258789,82.9000015258789,83.19999694824219,105050,0.0,0.0,6625.TW
2025-11-14 00:00:00+08:00,87.5,88.4000015258789,86.0999984741211,86.5,1009524,0.0,0.0,6625.TW
2025-11-17 00:00:00+08:00,88.0,89.9000015258789,87.0999984741211,87.80000305175781,875300,0.0,0.0,6625.TW
2025-11-18 00:00:00+08:00,87.80000305175781,88.19999694824219,86.4000015258789,86.4000015258789,428286,0.0,0.0,6625.TW
2025-11-19 00:00:00+08:00,87.19999694824219,87.5,86.0,87.0,187100,0.0,0.0,6625.TW
2025-11-20 00:00:00+08:00,87.5,88.30000305175781,87.0,87.5,297052,0.0,0.0,6625.TW
2025-11-21 00:00:00+08:00,86.19999694824219,87.5,85.69999694824219,87.5,201200,0.0,0.0,6625.TW
2025-11-24 00:00:00+08:00,87.9000015258789,89.5,87.9000015258789,89.4000015258789,424720,0.0,0.0,6625.TW
2025-11-25 00:00:00+08:00,89.5999984741211,90.5,89.0,90.4000015258789,632500,0.0,0.0,6625.TW
2025-11-26 00:00:00+08:00,91.4000015258789,91.4000015258789,87.0,87.5999984741211,641702,0.0,0.0,6625.TW
2025-11-27 00:00:00+08:00,87.69999694824219,89.0999984741211,87.69999694824219,88.80000305175781,164100,0.0,0.0,6625.TW
2025-11-28 00:00:00+08:00,88.69999694824219,88.9000015258789,87.0,87.0999984741211,359110,0.0,0.0,6625.TW
2025-12-01 00:00:00+08:00,87.9000015258789,87.9000015258789,86.4000015258789,87.0,95090,0.0,0.0,6625.TW
2025-12-02 00:00:00+08:00,86.5999984741211,86.69999694824219,85.19999694824219,85.5999984741211,231228,0.0,0.0,6625.TW
2025-12-03 00:00:00+08:00,85.9000015258789,86.30000305175781,85.0999984741211,85.19999694824219,135132,0.0,0.0,6625.TW
