date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,255.0,256.5,250.0,251.5,92588580,0.0,0.0,2317.TW
2025-11-04 00:00:00+08:00,252.0,255.0,244.0,244.0,91077032,0.0,0.0,2317.TW
2025-11-05 00:00:00+08:00,239.0,248.5,237.0,247.0,111699424,0.0,0.0,2317.TW
2025-11-06 00:00:00+08:00,249.5,250.5,246.0,248.0,64418664,0.0,0.0,2317.TW
2025-11-07 00:00:00+08:00,246.0,250.5,244.0,244.0,48667340,0.0,0.0,2317.TW
2025-11-10 00:00:00+08:00,245.0,250.0,244.0,249.5,50699016,0.0,0.0,2317.TW
2025-11-11 00:00:00+08:00,251.0,252.0,246.5,246.5,49323677,0.0,0.0,2317.TW
2025-11-12 00:00:00+08:00,248.0,252.0,245.0,251.0,63578429,0.0,0.0,2317.TW
2025-11-13 00:00:00+08:00,256.0,256.0,247.0,252.0,89314039,0.0,0.0,2317.TW
2025-11-14 00:00:00+08:00,246.5,247.0,241.0,241.0,107025603,0.0,0.0,2317.TW
2025-11-17 00:00:00+08:00,241.0,242.0,235.0,236.0,82230187,0.0,0.0,2317.TW
2025-11-18 00:00:00+08:00,231.5,237.0,230.0,230.0,74877047,0.0,0.0,2317.TW
2025-11-19 00:00:00+08:00,226.5,230.0,226.5,229.0,69017030,0.0,0.0,2317.TW
2025-11-20 00:00:00+08:00,237.0,238.0,232.5,236.5,77074387,0.0,0.0,2317.TW
2025-11-21 00:00:00+08:00,226.0,229.5,225.0,225.0,92224538,0.0,0.0,2317.TW
2025-11-24 00:00:00+08:00,226.5,227.0,220.0,220.0,96559056,0.0,0.0,2317.TW
2025-11-25 00:00:00+08:00,225.0,226.0,219.0,219.0,71531864,0.0,0.0,2317.TW
2025-11-26 00:00:00+08:00,221.0,228.0,221.0,227.0,67295295,0.0,0.0,2317.TW
2025-11-27 00:00:00+08:00,229.0,232.0,226.0,231.0,62010923,0.0,0.0,2317.TW
2025-11-28 00:00:00+08:00,229.5,229.5,225.0,225.5,55419918,0.0,0.0,2317.TW
2025-12-01 00:00:00+08:00,225.0,226.0,222.0,222.0,50775578,0.0,0.0,2317.TW
2025-12-02 00:00:00+08:00,220.5,225.0,220.5,222.0,48093660,0.0,0.0,2317.TW
2025-12-03 00:00:00+08:00,225.0,230.0,225.0,227.0,51488715,0.0,0.0,2317.TW
2025-12-04 00:00:00+08:00,230.0,230.0,227.5,228.5,25112739,0.0,0.0,2317.TW
2025-12-05 00:00:00+08:00,229.0,231.5,228.5,231.0,34284096,0.0,0.0,2317.TW
2025-12-08 00:00:00+08:00,231.5,232.0,229.0,232.0,29235914,0.0,0.0,2317.TW
2025-12-09 00:00:00+08:00,233.0,236.5,232.0,235.0,53342004,0.0,0.0,2317.TW
2025-12-10 00:00:00+08:00,236.0,236.0,232.0,233.5,35301661,0.0,0.0,2317.TW
2025-12-11 00:00:00+08:00,234.0,234.5,226.0,226.0,56426793,0.0,0.0,2317.TW
2025-12-12 00:00:00+08:00,227.0,228.5,225.0,227.0,28800768,0.0,0.0,2317.TW
2025-12-15 00:00:00+08:00,221.0,223.0,220.5,221.5,41393524,0.0,0.0,2317.TW
2025-12-16 00:00:00+08:00,220.0,220.5,215.0,218.0,59731441,0.0,0.0,2317.TW
2025-12-17 00:00:00+08:00,218.0,219.5,216.0,216.5,41170423,0.0,0.0,2317.TW
2025-12-18 00:00:00+08:00,214.5,217.0,213.5,216.0,47662851,0.0,0.0,2317.TW
2025-12-19 00:00:00+08:00,219.0,221.5,218.0,221.5,40816061,0.0,0.0,2317.TW
2025-12-22 00:00:00+08:00,224.5,225.5,223.0,224.0,39334152,0.0,0.0,2317.TW
2025-12-23 00:00:00+08:00,225.5,226.0,223.5,224.0,29072621,0.0,0.0,2317.TW
2025-12-24 00:00:00+08:00,225.5,227.5,224.0,224.0,35691897,0.0,0.0,2317.TW
2025-12-26 00:00:00+08:00,225.5,227.5,224.5,225.5,28309367,0.0,0.0,2317.TW
2025-12-29 00:00:00+08:00,227.0,233.0,226.5,231.0,56570767,0.0,0.0,2317.TW
2025-12-30 00:00:00+08:00,230.5,231.0,228.0,228.0,35182695,0.0,0.0,2317.TW
2025-12-31 00:00:00+08:00,228.5,231.5,228.0,230.5,40505358,0.0,0.0,2317.TW
2026-01-02 00:00:00+08:00,232.0,233.5,229.0,232.0,57704460,0.0,0.0,2317.TW
2026-01-05 00:00:00+08:00,234.5,236.0,233.5,234.5,63164221,0.0,0.0,2317.TW
