date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.649999618530273,16.649999618530273,16.350000381469727,16.450000762939453,6728,0.0,0.0,2726.TWO
2025-11-04 00:00:00+08:00,16.350000381469727,16.350000381469727,15.0,15.5,107000,0.0,0.0,2726.TWO
2025-11-05 00:00:00+08:00,15.5,15.949999809265137,15.5,15.75,16002,0.0,0.0,2726.TWO
2025-11-06 00:00:00+08:00,16.149999618530273,16.450000762939453,15.800000190734863,15.899999618530273,21000,0.0,0.0,2726.TWO
2025-11-07 00:00:00+08:00,16.049999237060547,16.049999237060547,15.949999809265137,16.049999237060547,10000,0.0,0.0,2726.TWO
2025-11-10 00:00:00+08:00,16.100000381469727,16.100000381469727,16.0,16.0,27000,0.0,0.0,2726.TWO
2025-11-11 00:00:00+08:00,16.0,16.049999237060547,15.800000190734863,16.049999237060547,24000,0.0,0.0,2726.TWO
2025-11-12 00:00:00+08:00,16.149999618530273,16.149999618530273,15.949999809265137,16.0,19030,0.0,0.0,2726.TWO
2025-11-13 00:00:00+08:00,15.899999618530273,16.100000381469727,15.800000190734863,15.800000190734863,42153,0.0,0.0,2726.TWO
2025-11-14 00:00:00+08:00,15.850000381469727,16.0,15.600000381469727,15.649999618530273,36065,0.0,0.0,2726.TWO
2025-11-17 00:00:00+08:00,14.68381118774414,14.92141342163086,14.68381118774414,14.92141342163086,31565,0.0,0.0,2726.TWO
2025-11-18 00:00:00+08:00,14.68381118774414,15.111495018005371,14.68381118774414,14.778852462768555,63130,0.0,0.0,2726.TWO
2025-11-19 00:00:00+08:00,14.778852462768555,14.92141342163086,14.68381118774414,14.68381118774414,3156,0.0,0.0,2726.TWO
2025-11-20 00:00:00+08:00,14.826372146606445,14.826372146606445,14.636289596557617,14.636289596557617,17981,0.0,0.0,2726.TWO
2025-11-21 00:00:00+08:00,14.3036470413208,14.636289596557617,14.3036470413208,14.493728637695312,9469,0.0,0.0,2726.TWO
2025-11-24 00:00:00+08:00,14.446208953857422,15.111495018005371,14.446208953857422,14.96893310546875,43231,0.0,0.0,2726.TWO
2025-11-25 00:00:00+08:00,16.156944274902344,16.156944274902344,15.206536293029785,16.109424591064453,123522,0.0,0.0,2726.TWO
2025-11-26 00:00:00+08:00,16.200000762939453,16.299999237060547,15.600000381469727,15.649999618530273,117101,0.0,0.0,2726.TWO
