date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.899999618530273,19.899999618530273,19.350000381469727,19.350000381469727,1215188,0.0,0.0,1589.TW
2025-11-04 00:00:00+08:00,19.350000381469727,19.649999618530273,18.850000381469727,18.850000381469727,1091688,0.0,0.0,1589.TW
2025-11-05 00:00:00+08:00,18.700000762939453,18.700000762939453,18.100000381469727,18.450000762939453,1168134,0.0,0.0,1589.TW
2025-11-06 00:00:00+08:00,18.700000762939453,19.0,18.5,18.649999618530273,898434,0.0,0.0,1589.TW
2025-11-07 00:00:00+08:00,18.649999618530273,18.899999618530273,18.5,18.5,789311,0.0,0.0,1589.TW
2025-11-10 00:00:00+08:00,18.700000762939453,18.75,18.25,18.350000381469727,1003327,0.0,0.0,1589.TW
2025-11-11 00:00:00+08:00,18.350000381469727,18.399999618530273,18.049999237060547,18.100000381469727,1170001,0.0,0.0,1589.TW
2025-11-12 00:00:00+08:00,18.149999618530273,18.549999237060547,18.149999618530273,18.5,678000,0.0,0.0,1589.TW
2025-11-13 00:00:00+08:00,18.5,18.5,18.0,18.25,1056121,0.0,0.0,1589.TW
2025-11-14 00:00:00+08:00,18.100000381469727,18.100000381469727,17.799999237060547,17.850000381469727,1365062,0.0,0.0,1589.TW
2025-11-17 00:00:00+08:00,17.850000381469727,17.950000762939453,17.700000762939453,17.700000762939453,634006,0.0,0.0,1589.TW
2025-11-18 00:00:00+08:00,17.75,18.25,17.0,17.350000381469727,1992335,0.0,0.0,1589.TW
2025-11-19 00:00:00+08:00,17.350000381469727,17.350000381469727,17.0,17.049999237060547,714359,0.0,0.0,1589.TW
2025-11-20 00:00:00+08:00,17.149999618530273,17.600000381469727,17.149999618530273,17.25,278188,0.0,0.0,1589.TW
2025-11-21 00:00:00+08:00,17.049999237060547,17.149999618530273,16.700000762939453,16.850000381469727,771540,0.0,0.0,1589.TW
2025-11-24 00:00:00+08:00,17.0,17.299999237060547,16.700000762939453,17.149999618530273,654549,0.0,0.0,1589.TW
2025-11-25 00:00:00+08:00,17.200000762939453,17.5,17.049999237060547,17.100000381469727,486000,0.0,0.0,1589.TW
2025-11-26 00:00:00+08:00,17.100000381469727,18.100000381469727,17.100000381469727,17.899999618530273,758389,0.0,0.0,1589.TW
2025-11-27 00:00:00+08:00,17.75,17.899999618530273,17.450000762939453,17.549999237060547,466002,0.0,0.0,1589.TW
2025-11-28 00:00:00+08:00,17.549999237060547,17.649999618530273,17.350000381469727,17.600000381469727,404100,0.0,0.0,1589.TW
