date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,585.0,614.0,581.0,587.0,1563015,0.0,0.0,6944.TW
2025-12-05 00:00:00+08:00,593.0,613.0,590.0,601.0,1724223,0.0,0.0,6944.TW
2025-12-08 00:00:00+08:00,605.0,620.0,600.0,616.0,1442257,0.0,0.0,6944.TW
2025-12-09 00:00:00+08:00,616.0,617.0,604.0,610.0,709582,0.0,0.0,6944.TW
2025-12-10 00:00:00+08:00,623.0,645.0,611.0,637.0,2407957,0.0,0.0,6944.TW
2025-12-11 00:00:00+08:00,640.0,668.0,626.0,627.0,2051004,0.0,0.0,6944.TW
2025-12-12 00:00:00+08:00,643.0,655.0,630.0,636.0,1174874,0.0,0.0,6944.TW
2025-12-15 00:00:00+08:00,625.0,656.0,625.0,654.0,1194475,0.0,0.0,6944.TW
2025-12-16 00:00:00+08:00,664.0,678.0,653.0,678.0,1916541,0.0,0.0,6944.TW
2025-12-17 00:00:00+08:00,686.0,724.0,682.0,706.0,3253701,0.0,0.0,6944.TW
2025-12-18 00:00:00+08:00,705.0,707.0,675.0,683.0,1634056,0.0,0.0,6944.TW
2025-12-19 00:00:00+08:00,696.0,708.0,682.0,708.0,1498935,0.0,0.0,6944.TW
2025-12-22 00:00:00+08:00,714.0,719.0,682.0,684.0,1023263,0.0,0.0,6944.TW
2025-12-23 00:00:00+08:00,690.0,692.0,674.0,684.0,577637,0.0,0.0,6944.TW
2025-12-24 00:00:00+08:00,696.0,696.0,681.0,685.0,388461,0.0,0.0,6944.TW
2025-12-26 00:00:00+08:00,690.0,719.0,685.0,710.0,1051429,0.0,0.0,6944.TW
2025-12-29 00:00:00+08:00,714.0,716.0,689.0,693.0,624909,0.0,0.0,6944.TW
2025-12-30 00:00:00+08:00,694.0,694.0,680.0,691.0,548276,0.0,0.0,6944.TW
2025-12-31 00:00:00+08:00,694.0,714.0,682.0,692.0,954167,0.0,0.0,6944.TW
2026-01-02 00:00:00+08:00,693.0,709.0,693.0,699.0,445399,0.0,0.0,6944.TW
2026-01-05 00:00:00+08:00,715.0,725.0,696.0,703.0,1187587,0.0,0.0,6944.TW
2026-01-06 00:00:00+08:00,702.0,732.0,699.0,727.0,1532132,0.0,0.0,6944.TW
2026-01-07 00:00:00+08:00,739.0,745.0,718.0,735.0,949636,0.0,0.0,6944.TW
2026-01-08 00:00:00+08:00,747.0,765.0,733.0,733.0,1151123,0.0,0.0,6944.TW
2026-01-09 00:00:00+08:00,738.0,742.0,724.0,726.0,612176,0.0,0.0,6944.TW
2026-01-12 00:00:00+08:00,753.0,774.0,726.0,740.0,1244255,0.0,0.0,6944.TW
2026-01-13 00:00:00+08:00,770.0,784.0,742.0,770.0,2388308,0.0,0.0,6944.TW
2026-01-14 00:00:00+08:00,776.0,795.0,770.0,785.0,1196632,0.0,0.0,6944.TW
2026-01-15 00:00:00+08:00,779.0,779.0,752.0,767.0,1178893,0.0,0.0,6944.TW
2026-01-16 00:00:00+08:00,794.0,803.0,732.0,732.0,2618639,0.0,0.0,6944.TW
2026-01-19 00:00:00+08:00,730.0,764.0,722.0,759.0,1017440,0.0,0.0,6944.TW
2026-01-20 00:00:00+08:00,742.0,783.0,742.0,756.0,1004402,0.0,0.0,6944.TW
2026-01-21 00:00:00+08:00,752.0,754.0,733.0,734.0,832809,0.0,0.0,6944.TW
2026-01-22 00:00:00+08:00,749.0,752.0,727.0,737.0,714063,0.0,0.0,6944.TW
2026-01-23 00:00:00+08:00,740.0,760.0,739.0,748.0,811594,0.0,0.0,6944.TW
2026-01-26 00:00:00+08:00,752.0,755.0,732.0,733.0,548992,0.0,0.0,6944.TW
2026-01-27 00:00:00+08:00,734.0,739.0,720.0,720.0,638706,0.0,0.0,6944.TW
2026-01-28 00:00:00+08:00,727.0,739.0,727.0,729.0,490161,0.0,0.0,6944.TW
2026-01-29 00:00:00+08:00,733.0,738.0,720.0,721.0,438454,0.0,0.0,6944.TW
2026-01-30 00:00:00+08:00,724.0,724.0,698.0,698.0,1091709,0.0,0.0,6944.TW
2026-02-02 00:00:00+08:00,703.0,707.0,677.0,691.0,777280,0.0,0.0,6944.TW
2026-02-03 00:00:00+08:00,706.0,709.0,692.0,704.0,384171,0.0,0.0,6944.TW
2026-02-04 00:00:00+08:00,700.0,702.0,691.0,693.0,387242,0.0,0.0,6944.TW
2026-02-05 00:00:00+08:00,685.0,693.0,676.0,678.0,486693,0.0,0.0,6944.TW
2026-02-06 00:00:00+08:00,671.0,687.0,658.0,677.0,518812,0.0,0.0,6944.TW
2026-02-09 00:00:00+08:00,690.0,704.0,682.0,697.0,501659,0.0,0.0,6944.TW
2026-02-10 00:00:00+08:00,677.0,685.0,655.0,667.0,1776393,0.0,0.0,6944.TW
2026-02-11 00:00:00+08:00,676.0,691.0,668.0,677.0,718342,0.0,0.0,6944.TW
2026-02-23 00:00:00+08:00,685.0,713.0,679.0,685.0,1071728,0.0,0.0,6944.TW
2026-02-24 00:00:00+08:00,695.0,703.0,687.0,701.0,373645,0.0,0.0,6944.TW
2026-02-25 00:00:00+08:00,704.0,742.0,704.0,728.0,972327,0.0,0.0,6944.TW
2026-02-26 00:00:00+08:00,738.0,774.0,726.0,766.0,1455516,0.0,0.0,6944.TW
2026-03-02 00:00:00+08:00,733.0,766.0,725.0,730.0,1229408,0.0,0.0,6944.TW
2026-03-03 00:00:00+08:00,737.0,742.0,716.0,718.0,710298,0.0,0.0,6944.TW
2026-03-04 00:00:00+08:00,699.0,705.0,663.0,667.0,1227905,0.0,0.0,6944.TW
2026-03-05 00:00:00+08:00,690.0,733.0,690.0,733.0,1099126,0.0,0.0,6944.TW
2026-03-06 00:00:00+08:00,740.0,765.0,739.0,752.0,1782848,0.0,0.0,6944.TW
2026-03-09 00:00:00+08:00,694.0,712.0,678.0,690.0,979008,0.0,0.0,6944.TW
2026-03-10 00:00:00+08:00,741.0,750.0,716.0,727.0,961413,0.0,0.0,6944.TW
2026-03-11 00:00:00+08:00,745.0,761.0,740.0,743.0,829913,0.0,0.0,6944.TW
2026-03-12 00:00:00+08:00,743.0,796.0,736.0,787.0,2362835,0.0,0.0,6944.TW
2026-03-13 00:00:00+08:00,800.0,826.0,782.0,786.0,2887614,0.0,0.0,6944.TW
2026-03-16 00:00:00+08:00,796.0,811.0,785.0,800.0,1290443,0.0,0.0,6944.TW
2026-03-17 00:00:00+08:00,806.0,817.0,782.0,785.0,1098371,0.0,0.0,6944.TW
2026-03-18 00:00:00+08:00,800.0,853.0,795.0,831.0,3065695,0.0,0.0,6944.TW
2026-03-19 00:00:00+08:00,819.0,852.0,813.0,839.0,1715877,0.0,0.0,6944.TW
2026-03-20 00:00:00+08:00,850.0,858.0,820.0,826.0,2505716,0.0,0.0,6944.TW
2026-03-23 00:00:00+08:00,806.0,810.0,783.0,789.0,1146036,0.0,0.0,6944.TW
2026-03-24 00:00:00+08:00,812.0,815.0,771.0,776.0,797312,0.0,0.0,6944.TW
2026-03-25 00:00:00+08:00,798.0,813.0,785.0,785.0,866299,0.0,0.0,6944.TW
2026-03-26 00:00:00+08:00,803.0,803.0,775.0,777.0,692247,0.0,0.0,6944.TW
2026-03-27 00:00:00+08:00,763.0,801.0,751.0,800.0,834542,0.0,0.0,6944.TW
2026-03-30 00:00:00+08:00,782.0,782.0,763.0,769.0,779031,0.0,0.0,6944.TW
2026-03-31 00:00:00+08:00,763.0,785.0,747.0,759.0,890390,0.0,0.0,6944.TW
