date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,166.106876117495,168.54962429569346,164.15267757493623,167.57252502441406,313223,0.0,0.0,4760.TWO
2025-11-04 00:00:00+08:00,167.57251777988515,172.9465635395899,164.15267047825483,164.64122009277344,429510,0.0,0.0,4760.TWO
2025-11-05 00:00:00+08:00,160.24427966958672,168.54962343294946,159.26718040330877,165.12977600097656,527130,0.0,0.0,4760.TWO
2025-11-06 00:00:00+08:00,166.5954213142395,173.43511603095317,165.1297724463723,171.96946716308594,647258,0.0,0.0,4760.TWO
2025-11-07 00:00:00+08:00,169.0381656325007,169.52671524415533,161.7099214576813,162.19847106933594,899181,0.0,0.0,4760.TWO
2025-11-10 00:00:00+08:00,163.17557572155462,163.17557572155462,156.3358809308308,160.24427795410156,481001,0.0,0.0,4760.TWO
2025-11-11 00:00:00+08:00,162.19846681835364,171.9694587953629,162.19846681835364,166.5954132080078,1089621,0.0,0.0,4760.TWO
2025-11-12 00:00:00+08:00,168.54961980472913,173.92366565357557,166.5954213142395,171.96946716308594,914827,0.0,0.0,4760.TWO
2025-11-13 00:00:00+08:00,174.90077021350598,179.29771695071702,171.96947238869862,178.32061767578125,2127740,0.0,0.0,4760.TWO
2025-11-14 00:00:00+08:00,170.99237332398863,175.38932006660548,168.54962513364595,170.01527404785156,946080,0.0,0.0,4760.TWO
2025-11-17 00:00:00+08:00,171.9694592353352,175.87785603613827,166.10686403413058,174.9007568359375,741395,0.0,0.0,4760.TWO
2025-11-18 00:00:00+08:00,173.4351213011023,179.78626658818493,171.48092275123074,178.32061767578125,1778627,0.0,0.0,4760.TWO
2025-11-19 00:00:00+08:00,182.71755713604867,195.41984720433013,181.74045790002702,183.6946563720703,6311229,0.0,0.0,4760.TWO
2025-11-20 00:00:00+08:00,188.0916047548537,193.95420022773226,179.29771154553586,180.27481079101562,4012523,0.0,0.0,4760.TWO
2025-11-21 00:00:00+08:00,176.85495864513308,181.7404547403025,166.5954168452773,168.06106567382812,1871101,0.0,0.0,4760.TWO
2025-11-24 00:00:00+08:00,170.99236605460183,174.90076299299272,167.08396911621094,167.08396911621094,1163161,0.0,0.0,4760.TWO
2025-11-25 00:00:00+08:00,169.038164892862,172.4580121594806,165.6183176262434,168.06106567382812,939085,0.0,0.0,4760.TWO
2025-11-26 00:00:00+08:00,169.0381658603264,176.85495965733568,167.57251702338712,170.50381469726562,980360,0.0,0.0,4760.TWO
2025-11-27 00:00:00+08:00,174.41220988584368,180.27480517612415,172.4580114557502,173.9236602783203,1191592,0.0,0.0,4760.TWO
2025-11-28 00:00:00+08:00,175.87785803753397,183.69465172809103,175.87785803753397,179.7862548828125,1642394,0.0,0.0,4760.TWO
2025-12-01 00:00:00+08:00,181.25191463894313,181.25191463894313,174.90076938205294,175.87786865234375,708197,0.0,0.0,4760.TWO
2025-12-02 00:00:00+08:00,179.2977046364232,188.58014711078843,176.8549566168534,185.6488494873047,1732070,0.0,0.0,4760.TWO
2025-12-03 00:00:00+08:00,188.09159785734317,193.95419311523438,182.22900259945195,193.95419311523438,3562488,0.0,0.0,4760.TWO
2025-12-04 00:00:00+08:00,191.99999433818616,207.63358166343286,183.69465107164885,185.6488494873047,6415160,0.0,0.0,4760.TWO
2025-12-05 00:00:00+08:00,187.60305697559366,189.5572554857561,182.22901107264695,185.16030883789062,1722265,0.0,0.0,4760.TWO
2025-12-08 00:00:00+08:00,184.1832131191074,189.5572591252352,183.69466348218668,186.62596130371094,887823,0.0,0.0,4760.TWO
2025-12-09 00:00:00+08:00,185.1602988688151,187.603046875,182.71755086263022,183.2061004638672,1255123,0.0,0.0,4760.TWO
2025-12-10 00:00:00+08:00,183.69466082255047,189.55725638071698,180.76336304346722,187.60305786132812,1379526,0.0,0.0,4760.TWO
2025-12-11 00:00:00+08:00,190.04579864986357,190.04579864986357,180.7633560422867,184.6717529296875,1276319,0.0,0.0,4760.TWO
