date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.79999923706055,45.79999923706055,44.0,44.0,4897470,0.0,0.0,6190.TWO
2025-11-04 00:00:00+08:00,43.900001525878906,43.900001525878906,42.5,42.5,3439804,0.0,0.0,6190.TWO
2025-11-05 00:00:00+08:00,42.20000076293945,43.349998474121094,41.599998474121094,43.349998474121094,2456158,0.0,0.0,6190.TWO
2025-11-06 00:00:00+08:00,43.599998474121094,43.599998474121094,42.70000076293945,42.95000076293945,1563801,0.0,0.0,6190.TWO
2025-11-07 00:00:00+08:00,42.900001525878906,43.04999923706055,41.900001525878906,41.900001525878906,1889003,0.0,0.0,6190.TWO
2025-11-10 00:00:00+08:00,41.599998474121094,41.79999923706055,40.349998474121094,40.79999923706055,2176207,0.0,0.0,6190.TWO
2025-11-11 00:00:00+08:00,41.25,41.45000076293945,40.650001525878906,40.75,1322709,0.0,0.0,6190.TWO
2025-11-12 00:00:00+08:00,41.099998474121094,41.400001525878906,40.849998474121094,40.900001525878906,1010862,0.0,0.0,6190.TWO
2025-11-13 00:00:00+08:00,41.45000076293945,44.75,41.150001525878906,44.400001525878906,10172595,0.0,0.0,6190.TWO
2025-11-14 00:00:00+08:00,42.849998474121094,43.20000076293945,42.20000076293945,42.75,4415212,0.0,0.0,6190.TWO
2025-11-17 00:00:00+08:00,42.400001525878906,42.75,41.099998474121094,41.099998474121094,2760607,0.0,0.0,6190.TWO
2025-11-18 00:00:00+08:00,40.79999923706055,41.0,39.849998474121094,40.400001525878906,2552014,0.0,0.0,6190.TWO
2025-11-19 00:00:00+08:00,40.400001525878906,40.650001525878906,39.349998474121094,39.45000076293945,1747536,0.0,0.0,6190.TWO
2025-11-20 00:00:00+08:00,40.25,40.900001525878906,40.20000076293945,40.70000076293945,1150565,0.0,0.0,6190.TWO
2025-11-21 00:00:00+08:00,40.0,40.400001525878906,39.20000076293945,39.599998474121094,1402847,0.0,0.0,6190.TWO
2025-11-24 00:00:00+08:00,39.70000076293945,39.849998474121094,39.20000076293945,39.25,1136811,0.0,0.0,6190.TWO
2025-11-25 00:00:00+08:00,39.849998474121094,40.25,39.54999923706055,39.79999923706055,657276,0.0,0.0,6190.TWO
2025-11-26 00:00:00+08:00,40.099998474121094,40.75,40.099998474121094,40.650001525878906,952416,0.0,0.0,6190.TWO
2025-11-27 00:00:00+08:00,40.95000076293945,40.95000076293945,40.29999923706055,40.29999923706055,791044,0.0,0.0,6190.TWO
2025-11-28 00:00:00+08:00,40.5,40.79999923706055,40.150001525878906,40.29999923706055,1061030,0.0,0.0,6190.TWO
2025-12-01 00:00:00+08:00,40.599998474121094,40.599998474121094,39.650001525878906,39.70000076293945,872451,0.0,0.0,6190.TWO
2025-12-02 00:00:00+08:00,39.849998474121094,39.900001525878906,39.650001525878906,39.650001525878906,873040,0.0,0.0,6190.TWO
2025-12-03 00:00:00+08:00,39.70000076293945,40.20000076293945,39.70000076293945,39.95000076293945,505000,0.0,0.0,6190.TWO
2025-12-04 00:00:00+08:00,39.95000076293945,40.79999923706055,39.79999923706055,39.95000076293945,1257247,0.0,0.0,6190.TWO
2025-12-05 00:00:00+08:00,40.20000076293945,40.29999923706055,39.54999923706055,39.75,891026,0.0,0.0,6190.TWO
2025-12-08 00:00:00+08:00,39.849998474121094,40.20000076293945,39.75,40.150001525878906,698008,0.0,0.0,6190.TWO
2025-12-09 00:00:00+08:00,39.70000076293945,42.79999923706055,39.25,42.29999923706055,7552900,0.0,0.0,6190.TWO
2025-12-10 00:00:00+08:00,42.0,43.20000076293945,41.75,42.70000076293945,7040820,0.0,0.0,6190.TWO
2025-12-11 00:00:00+08:00,43.04999923706055,44.349998474121094,42.349998474121094,42.54999923706055,10375228,0.0,0.0,6190.TWO
2025-12-12 00:00:00+08:00,42.70000076293945,44.099998474121094,42.400001525878906,43.29999923706055,7443150,0.0,0.0,6190.TWO
2025-12-15 00:00:00+08:00,42.400001525878906,44.349998474121094,42.349998474121094,43.5,5046150,0.0,0.0,6190.TWO
2025-12-16 00:00:00+08:00,43.349998474121094,46.04999923706055,43.349998474121094,45.29999923706055,13149742,0.0,0.0,6190.TWO
2025-12-17 00:00:00+08:00,46.599998474121094,48.70000076293945,46.20000076293945,46.75,29406710,0.0,0.0,6190.TWO
2025-12-18 00:00:00+08:00,46.099998474121094,47.0,44.900001525878906,44.900001525878906,8545508,0.0,0.0,6190.TWO
