date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,135.0,135.0,134.0,134.5,24021,0.0,0.0,1580.TWO
2025-11-04 00:00:00+08:00,134.0,134.5,133.5,134.5,36110,0.0,0.0,1580.TWO
2025-11-05 00:00:00+08:00,133.0,134.5,132.5,134.0,77090,0.0,0.0,1580.TWO
2025-11-06 00:00:00+08:00,134.5,135.0,134.0,134.5,19059,0.0,0.0,1580.TWO
2025-11-07 00:00:00+08:00,134.5,135.5,134.0,135.5,28030,0.0,0.0,1580.TWO
2025-11-10 00:00:00+08:00,135.5,136.0,135.0,135.0,22002,0.0,0.0,1580.TWO
2025-11-11 00:00:00+08:00,135.0,135.0,133.0,134.5,36331,0.0,0.0,1580.TWO
2025-11-12 00:00:00+08:00,134.0,135.5,134.0,135.5,16197,0.0,0.0,1580.TWO
2025-11-13 00:00:00+08:00,138.0,140.0,137.5,138.5,150002,0.0,0.0,1580.TWO
2025-11-14 00:00:00+08:00,139.0,139.5,138.0,139.5,91114,0.0,0.0,1580.TWO
2025-11-17 00:00:00+08:00,139.5,139.5,137.5,138.0,17060,0.0,0.0,1580.TWO
2025-11-18 00:00:00+08:00,138.0,138.0,136.5,137.0,16070,0.0,0.0,1580.TWO
2025-11-19 00:00:00+08:00,137.0,137.0,135.0,135.0,15184,0.0,0.0,1580.TWO
2025-11-20 00:00:00+08:00,136.0,136.5,135.5,136.5,27000,0.0,0.0,1580.TWO
2025-11-21 00:00:00+08:00,135.5,136.0,135.0,136.0,24238,0.0,0.0,1580.TWO
2025-11-24 00:00:00+08:00,136.0,136.0,135.0,136.0,7011,0.0,0.0,1580.TWO
2025-11-25 00:00:00+08:00,136.0,136.5,136.0,136.5,7000,0.0,0.0,1580.TWO
2025-11-26 00:00:00+08:00,136.0,137.0,135.5,137.0,29001,0.0,0.0,1580.TWO
2025-11-27 00:00:00+08:00,137.5,138.0,137.5,138.0,34218,0.0,0.0,1580.TWO
2025-11-28 00:00:00+08:00,138.0,139.0,137.0,139.0,42000,0.0,0.0,1580.TWO
2025-12-01 00:00:00+08:00,139.0,139.0,137.5,138.5,19050,0.0,0.0,1580.TWO
2025-12-02 00:00:00+08:00,138.5,138.5,137.0,138.0,13006,0.0,0.0,1580.TWO
2025-12-03 00:00:00+08:00,137.5,138.0,137.0,138.0,35000,0.0,0.0,1580.TWO
2025-12-04 00:00:00+08:00,137.5,137.5,137.0,137.0,35021,0.0,0.0,1580.TWO
2025-12-05 00:00:00+08:00,137.0,137.0,136.5,136.5,14060,0.0,0.0,1580.TWO
2025-12-08 00:00:00+08:00,136.0,137.0,135.5,137.0,36202,0.0,0.0,1580.TWO
2025-12-09 00:00:00+08:00,136.0,136.0,134.0,135.5,115100,0.0,0.0,1580.TWO
2025-12-10 00:00:00+08:00,135.5,136.5,135.5,136.5,27006,0.0,0.0,1580.TWO
2025-12-11 00:00:00+08:00,136.5,136.5,135.0,136.0,22032,0.0,0.0,1580.TWO
2025-12-12 00:00:00+08:00,135.5,136.0,135.5,136.0,9044,0.0,0.0,1580.TWO
2025-12-15 00:00:00+08:00,136.0,136.0,135.0,136.0,18020,0.0,0.0,1580.TWO
