date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,67.19999694824219,67.5999984741211,66.9000015258789,67.19999694824219,355150,0.0,0.0,3022.TW
2025-11-04 00:00:00+08:00,67.30000305175781,68.0,65.80000305175781,65.9000015258789,717030,0.0,0.0,3022.TW
2025-11-05 00:00:00+08:00,65.69999694824219,66.30000305175781,63.900001525878906,66.30000305175781,452467,0.0,0.0,3022.TW
2025-11-06 00:00:00+08:00,67.9000015258789,70.30000305175781,67.9000015258789,69.69999694824219,2434923,0.0,0.0,3022.TW
2025-11-07 00:00:00+08:00,69.4000015258789,69.4000015258789,67.5999984741211,68.5999984741211,900572,0.0,0.0,3022.TW
2025-11-10 00:00:00+08:00,69.0999984741211,69.0999984741211,68.0,68.80000305175781,452105,0.0,0.0,3022.TW
2025-11-11 00:00:00+08:00,69.0,69.69999694824219,68.0999984741211,68.5999984741211,479460,0.0,0.0,3022.TW
2025-11-12 00:00:00+08:00,69.19999694824219,70.4000015258789,68.9000015258789,70.0,910492,0.0,0.0,3022.TW
2025-11-13 00:00:00+08:00,70.4000015258789,70.5,68.80000305175781,69.19999694824219,440180,0.0,0.0,3022.TW
2025-11-14 00:00:00+08:00,68.0,68.69999694824219,67.4000015258789,67.5999984741211,599069,0.0,0.0,3022.TW
2025-11-17 00:00:00+08:00,67.5999984741211,68.0,66.30000305175781,66.4000015258789,513055,0.0,0.0,3022.TW
2025-11-18 00:00:00+08:00,66.0,66.0,64.0999984741211,64.9000015258789,760018,0.0,0.0,3022.TW
2025-11-19 00:00:00+08:00,65.4000015258789,65.4000015258789,63.0,63.900001525878906,754200,0.0,0.0,3022.TW
2025-11-20 00:00:00+08:00,64.5999984741211,65.30000305175781,64.19999694824219,64.5999984741211,641100,0.0,0.0,3022.TW
2025-11-21 00:00:00+08:00,63.79999923706055,64.5999984741211,62.099998474121094,62.400001525878906,558020,0.0,0.0,3022.TW
2025-11-24 00:00:00+08:00,62.900001525878906,63.099998474121094,62.0,62.29999923706055,282045,0.0,0.0,3022.TW
2025-11-25 00:00:00+08:00,62.599998474121094,63.900001525878906,62.599998474121094,63.79999923706055,258270,0.0,0.0,3022.TW
2025-11-26 00:00:00+08:00,64.5,65.30000305175781,64.5,65.19999694824219,302369,0.0,0.0,3022.TW
2025-11-27 00:00:00+08:00,65.19999694824219,65.19999694824219,64.69999694824219,65.0999984741211,170335,0.0,0.0,3022.TW
2025-11-28 00:00:00+08:00,65.9000015258789,67.80000305175781,65.9000015258789,67.5999984741211,815224,0.0,0.0,3022.TW
