date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,112.0,112.0,106.0,107.0,129828,0.0,0.0,7712.TWO
2025-11-04 00:00:00+08:00,108.0,108.0,106.0,106.0,174550,0.0,0.0,7712.TWO
2025-11-05 00:00:00+08:00,103.0,106.0,101.5,102.0,297508,0.0,0.0,7712.TWO
2025-11-06 00:00:00+08:00,101.5,103.0,99.0999984741211,99.69999694824219,386808,0.0,0.0,7712.TWO
2025-11-07 00:00:00+08:00,100.0,100.0,94.69999694824219,94.80000305175781,205425,0.0,0.0,7712.TWO
2025-11-10 00:00:00+08:00,94.80000305175781,94.80000305175781,90.5,90.5999984741211,177542,0.0,0.0,7712.TWO
2025-11-11 00:00:00+08:00,90.69999694824219,93.69999694824219,87.19999694824219,90.4000015258789,360939,0.0,0.0,7712.TWO
2025-11-12 00:00:00+08:00,90.5999984741211,91.4000015258789,89.69999694824219,90.0,125575,0.0,0.0,7712.TWO
2025-11-13 00:00:00+08:00,90.0,92.5,90.0,91.69999694824219,253156,0.0,0.0,7712.TWO
2025-11-14 00:00:00+08:00,90.4000015258789,91.0,89.0,89.0,95405,0.0,0.0,7712.TWO
2025-11-17 00:00:00+08:00,89.0,89.5,86.0,86.30000305175781,115327,0.0,0.0,7712.TWO
2025-11-18 00:00:00+08:00,86.30000305175781,86.30000305175781,83.0,83.5999984741211,146895,0.0,0.0,7712.TWO
2025-11-19 00:00:00+08:00,90.80000305175781,90.80000305175781,83.5,83.69999694824219,222547,0.0,0.0,7712.TWO
2025-11-20 00:00:00+08:00,85.9000015258789,86.30000305175781,83.5999984741211,84.9000015258789,183706,0.0,0.0,7712.TWO
2025-11-21 00:00:00+08:00,84.0,86.0,82.69999694824219,82.69999694824219,184192,0.0,0.0,7712.TWO
2025-11-24 00:00:00+08:00,82.69999694824219,87.69999694824219,82.5,82.80000305175781,422711,0.0,0.0,7712.TWO
2025-11-25 00:00:00+08:00,83.5999984741211,85.30000305175781,82.80000305175781,83.5999984741211,264654,0.0,0.0,7712.TWO
2025-11-26 00:00:00+08:00,84.19999694824219,91.0,84.19999694824219,91.0,747896,0.0,0.0,7712.TWO
2025-11-27 00:00:00+08:00,95.4000015258789,99.5999984741211,85.80000305175781,86.30000305175781,2461371,0.0,0.0,7712.TWO
2025-11-28 00:00:00+08:00,87.69999694824219,89.9000015258789,84.80000305175781,88.30000305175781,1155053,0.0,0.0,7712.TWO
2025-12-01 00:00:00+08:00,88.19999694824219,89.4000015258789,84.9000015258789,84.9000015258789,732762,0.0,0.0,7712.TWO
2025-12-02 00:00:00+08:00,85.69999694824219,85.69999694824219,82.0999984741211,82.0999984741211,832556,0.0,0.0,7712.TWO
2025-12-03 00:00:00+08:00,82.0999984741211,88.69999694824219,81.9000015258789,88.0,900408,0.0,0.0,7712.TWO
2025-12-04 00:00:00+08:00,89.0999984741211,92.30000305175781,87.30000305175781,88.9000015258789,969156,0.0,0.0,7712.TWO
2025-12-05 00:00:00+08:00,89.19999694824219,91.5,87.0999984741211,87.80000305175781,410416,0.0,0.0,7712.TWO
2025-12-08 00:00:00+08:00,88.19999694824219,90.5,88.0,88.5999984741211,555789,0.0,0.0,7712.TWO
2025-12-09 00:00:00+08:00,88.5999984741211,89.0,87.5,88.30000305175781,286316,0.0,0.0,7712.TWO
2025-12-10 00:00:00+08:00,87.9000015258789,90.5,87.30000305175781,89.4000015258789,393855,0.0,0.0,7712.TWO
2025-12-11 00:00:00+08:00,88.0,88.0,83.80000305175781,83.9000015258789,714474,0.0,0.0,7712.TWO
2025-12-12 00:00:00+08:00,84.5,87.80000305175781,84.5,85.0,507373,0.0,0.0,7712.TWO
2025-12-15 00:00:00+08:00,85.0,90.0,83.5,88.0,410908,0.0,0.0,7712.TWO
2025-12-16 00:00:00+08:00,88.30000305175781,89.30000305175781,85.19999694824219,86.9000015258789,234605,0.0,0.0,7712.TWO
2025-12-17 00:00:00+08:00,86.9000015258789,90.30000305175781,86.9000015258789,87.30000305175781,326413,0.0,0.0,7712.TWO
2025-12-18 00:00:00+08:00,86.9000015258789,87.19999694824219,85.19999694824219,86.69999694824219,233694,0.0,0.0,7712.TWO
2025-12-19 00:00:00+08:00,87.0999984741211,88.0,86.5,87.5,182794,0.0,0.0,7712.TWO
2025-12-22 00:00:00+08:00,88.30000305175781,89.5999984741211,88.0999984741211,88.69999694824219,221566,0.0,0.0,7712.TWO
2025-12-23 00:00:00+08:00,89.5,90.4000015258789,87.0999984741211,87.30000305175781,262293,0.0,0.0,7712.TWO
2025-12-24 00:00:00+08:00,87.30000305175781,87.9000015258789,84.5,84.9000015258789,304161,0.0,0.0,7712.TWO
2025-12-26 00:00:00+08:00,84.9000015258789,86.5999984741211,84.0999984741211,86.0999984741211,208495,0.0,0.0,7712.TWO
2025-12-29 00:00:00+08:00,86.19999694824219,86.30000305175781,84.69999694824219,84.69999694824219,143555,0.0,0.0,7712.TWO
2025-12-30 00:00:00+08:00,84.69999694824219,85.0999984741211,83.0,84.5,166041,0.0,0.0,7712.TWO
2025-12-31 00:00:00+08:00,84.19999694824219,85.80000305175781,83.5999984741211,85.19999694824219,120716,0.0,0.0,7712.TWO
2026-01-02 00:00:00+08:00,85.0999984741211,88.4000015258789,85.0999984741211,86.30000305175781,248660,0.0,0.0,7712.TWO
2026-01-05 00:00:00+08:00,86.9000015258789,87.4000015258789,84.0,84.5,216995,0.0,0.0,7712.TWO
2026-01-06 00:00:00+08:00,85.30000305175781,86.9000015258789,85.0999984741211,86.0999984741211,220611,0.0,0.0,7712.TWO
2026-01-07 00:00:00+08:00,85.9000015258789,86.0999984741211,84.5999984741211,85.30000305175781,188426,0.0,0.0,7712.TWO
2026-01-08 00:00:00+08:00,85.30000305175781,87.80000305175781,82.80000305175781,82.80000305175781,521468,0.0,0.0,7712.TWO
2026-01-09 00:00:00+08:00,83.4000015258789,84.19999694824219,80.5,81.9000015258789,433646,0.0,0.0,7712.TWO
2026-01-12 00:00:00+08:00,82.5,83.5999984741211,81.5999984741211,82.5,220485,0.0,0.0,7712.TWO
2026-01-13 00:00:00+08:00,82.5,83.30000305175781,80.69999694824219,80.69999694824219,340093,0.0,0.0,7712.TWO
2026-01-14 00:00:00+08:00,80.9000015258789,84.9000015258789,80.9000015258789,83.4000015258789,356306,0.0,0.0,7712.TWO
2026-01-15 00:00:00+08:00,83.30000305175781,83.30000305175781,81.0999984741211,82.0,254388,0.0,0.0,7712.TWO
2026-01-16 00:00:00+08:00,82.69999694824219,84.30000305175781,81.5999984741211,82.30000305175781,294339,0.0,0.0,7712.TWO
2026-01-19 00:00:00+08:00,82.19999694824219,83.4000015258789,81.5999984741211,82.4000015258789,300872,0.0,0.0,7712.TWO
2026-01-20 00:00:00+08:00,82.69999694824219,84.5999984741211,82.0999984741211,83.0999984741211,342579,0.0,0.0,7712.TWO
2026-01-21 00:00:00+08:00,82.5,84.9000015258789,82.19999694824219,83.0,399811,0.0,0.0,7712.TWO
2026-01-22 00:00:00+08:00,84.19999694824219,86.4000015258789,84.19999694824219,85.5,454448,0.0,0.0,7712.TWO
2026-01-23 00:00:00+08:00,86.5,87.0999984741211,83.5999984741211,84.0999984741211,277174,0.0,0.0,7712.TWO
2026-01-26 00:00:00+08:00,84.30000305175781,89.5,83.69999694824219,89.5,591484,0.0,0.0,7712.TWO
2026-01-27 00:00:00+08:00,90.0999984741211,96.5,88.0,89.69999694824219,1457204,0.0,0.0,7712.TWO
2026-01-28 00:00:00+08:00,89.19999694824219,94.80000305175781,89.19999694824219,91.0,772345,0.0,0.0,7712.TWO
2026-01-29 00:00:00+08:00,91.30000305175781,91.9000015258789,87.30000305175781,87.30000305175781,520455,0.0,0.0,7712.TWO
2026-01-30 00:00:00+08:00,87.30000305175781,87.30000305175781,84.9000015258789,85.0999984741211,251524,0.0,0.0,7712.TWO
2026-02-02 00:00:00+08:00,84.0,84.0999984741211,81.30000305175781,82.0,327612,0.0,0.0,7712.TWO
