date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.149999618530273,14.600000381469727,14.149999618530273,14.199999809265137,331317,0.0,0.0,6129.TWO
2025-11-04 00:00:00+08:00,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,429502,0.0,0.0,6129.TWO
2025-11-05 00:00:00+08:00,14.050000190734863,14.149999618530273,13.600000381469727,13.699999809265137,283112,0.0,0.0,6129.TWO
2025-11-06 00:00:00+08:00,13.699999809265137,13.899999618530273,13.600000381469727,13.75,197003,0.0,0.0,6129.TWO
2025-11-07 00:00:00+08:00,13.800000190734863,13.800000190734863,13.550000190734863,13.600000381469727,175001,0.0,0.0,6129.TWO
2025-11-10 00:00:00+08:00,13.649999618530273,13.850000381469727,13.5,13.699999809265137,247003,0.0,0.0,6129.TWO
2025-11-11 00:00:00+08:00,13.899999618530273,15.050000190734863,13.899999618530273,15.050000190734863,557773,0.0,0.0,6129.TWO
2025-11-12 00:00:00+08:00,15.699999809265137,16.100000381469727,15.199999809265137,15.399999618530273,1568127,0.0,0.0,6129.TWO
2025-11-13 00:00:00+08:00,15.149999618530273,15.75,15.050000190734863,15.300000190734863,631068,0.0,0.0,6129.TWO
2025-11-14 00:00:00+08:00,15.100000381469727,15.449999809265137,14.649999618530273,14.850000381469727,458082,0.0,0.0,6129.TWO
2025-11-17 00:00:00+08:00,14.850000381469727,14.850000381469727,14.149999618530273,14.199999809265137,355013,0.0,0.0,6129.TWO
2025-11-18 00:00:00+08:00,14.050000190734863,14.100000381469727,13.649999618530273,13.800000190734863,461001,0.0,0.0,6129.TWO
2025-11-19 00:00:00+08:00,13.600000381469727,14.199999809265137,13.350000381469727,13.5,377047,0.0,0.0,6129.TWO
2025-11-20 00:00:00+08:00,13.800000190734863,13.850000381469727,13.550000190734863,13.649999618530273,184001,0.0,0.0,6129.TWO
2025-11-21 00:00:00+08:00,13.5,13.600000381469727,13.25,13.350000381469727,203251,0.0,0.0,6129.TWO
2025-11-24 00:00:00+08:00,13.350000381469727,13.550000190734863,13.100000381469727,13.449999809265137,113665,0.0,0.0,6129.TWO
2025-11-25 00:00:00+08:00,13.5,13.75,13.399999618530273,13.5,94201,0.0,0.0,6129.TWO
2025-11-26 00:00:00+08:00,13.699999809265137,14.0,13.399999618530273,13.699999809265137,305027,0.0,0.0,6129.TWO
2025-11-27 00:00:00+08:00,13.699999809265137,13.899999618530273,13.600000381469727,13.850000381469727,130142,0.0,0.0,6129.TWO
2025-11-28 00:00:00+08:00,14.149999618530273,14.25,13.899999618530273,14.149999618530273,176650,0.0,0.0,6129.TWO
2025-12-01 00:00:00+08:00,14.149999618530273,14.149999618530273,13.949999809265137,14.0,77458,0.0,0.0,6129.TWO
2025-12-02 00:00:00+08:00,13.850000381469727,14.050000190734863,13.800000190734863,13.949999809265137,158424,0.0,0.0,6129.TWO
2025-12-03 00:00:00+08:00,13.949999809265137,14.100000381469727,13.850000381469727,13.899999618530273,226000,0.0,0.0,6129.TWO
2025-12-04 00:00:00+08:00,15.100000381469727,15.100000381469727,14.100000381469727,14.350000381469727,303003,0.0,0.0,6129.TWO
2025-12-05 00:00:00+08:00,14.449999809265137,14.449999809265137,13.899999618530273,14.149999618530273,167001,0.0,0.0,6129.TWO
2025-12-08 00:00:00+08:00,14.149999618530273,14.600000381469727,13.949999809265137,14.149999618530273,171301,0.0,0.0,6129.TWO
2025-12-09 00:00:00+08:00,14.100000381469727,14.5,14.050000190734863,14.350000381469727,259010,0.0,0.0,6129.TWO
2025-12-10 00:00:00+08:00,14.449999809265137,14.449999809265137,14.050000190734863,14.199999809265137,202239,0.0,0.0,6129.TWO
2025-12-11 00:00:00+08:00,14.100000381469727,14.25,14.050000190734863,14.100000381469727,172618,0.0,0.0,6129.TWO
2025-12-12 00:00:00+08:00,14.100000381469727,14.350000381469727,14.100000381469727,14.149999618530273,189166,0.0,0.0,6129.TWO
2025-12-15 00:00:00+08:00,14.199999809265137,14.649999618530273,14.050000190734863,14.25,305532,0.0,0.0,6129.TWO
2025-12-16 00:00:00+08:00,14.25,14.300000190734863,14.0,14.199999809265137,243001,0.0,0.0,6129.TWO
2025-12-17 00:00:00+08:00,14.199999809265137,14.5,14.100000381469727,14.199999809265137,235002,0.0,0.0,6129.TWO
2025-12-18 00:00:00+08:00,14.199999809265137,14.550000190734863,14.100000381469727,14.199999809265137,143500,0.0,0.0,6129.TWO
2025-12-19 00:00:00+08:00,14.199999809265137,14.399999618530273,14.050000190734863,14.199999809265137,181004,0.0,0.0,6129.TWO
2025-12-22 00:00:00+08:00,14.300000190734863,14.5,14.100000381469727,14.300000190734863,286001,0.0,0.0,6129.TWO
2025-12-23 00:00:00+08:00,14.25,14.300000190734863,14.149999618530273,14.25,223708,0.0,0.0,6129.TWO
2025-12-24 00:00:00+08:00,14.25,14.350000381469727,14.100000381469727,14.100000381469727,193126,0.0,0.0,6129.TWO
2025-12-26 00:00:00+08:00,14.100000381469727,14.300000190734863,14.100000381469727,14.199999809265137,189536,0.0,0.0,6129.TWO
2025-12-29 00:00:00+08:00,14.300000190734863,14.350000381469727,14.100000381469727,14.199999809265137,230000,0.0,0.0,6129.TWO
2025-12-30 00:00:00+08:00,14.050000190734863,14.25,14.050000190734863,14.100000381469727,216056,0.0,0.0,6129.TWO
2025-12-31 00:00:00+08:00,14.0,14.100000381469727,13.800000190734863,14.0,448013,0.0,0.0,6129.TWO
2026-01-02 00:00:00+08:00,14.0,14.149999618530273,13.850000381469727,14.0,251064,0.0,0.0,6129.TWO
2026-01-05 00:00:00+08:00,14.0,14.0,13.5,13.550000190734863,532977,0.0,0.0,6129.TWO
2026-01-06 00:00:00+08:00,13.600000381469727,13.850000381469727,13.449999809265137,13.75,392003,0.0,0.0,6129.TWO
2026-01-07 00:00:00+08:00,13.75,14.75,13.75,14.699999809265137,784093,0.0,0.0,6129.TWO
2026-01-08 00:00:00+08:00,15.199999809265137,15.399999618530273,14.300000190734863,14.300000190734863,782605,0.0,0.0,6129.TWO
2026-01-09 00:00:00+08:00,15.0,15.300000190734863,14.199999809265137,14.949999809265137,1078100,0.0,0.0,6129.TWO
2026-01-12 00:00:00+08:00,14.600000381469727,15.100000381469727,14.600000381469727,14.899999618530273,467228,0.0,0.0,6129.TWO
2026-01-13 00:00:00+08:00,14.75,15.149999618530273,14.699999809265137,14.899999618530273,442211,0.0,0.0,6129.TWO
2026-01-14 00:00:00+08:00,14.899999618530273,15.149999618530273,14.899999618530273,15.100000381469727,505122,0.0,0.0,6129.TWO
2026-01-15 00:00:00+08:00,15.25,15.25,14.800000190734863,15.0,483012,0.0,0.0,6129.TWO
2026-01-16 00:00:00+08:00,15.050000190734863,15.149999618530273,15.0,15.100000381469727,505948,0.0,0.0,6129.TWO
2026-01-19 00:00:00+08:00,15.149999618530273,15.399999618530273,15.0,15.300000190734863,709103,0.0,0.0,6129.TWO
2026-01-20 00:00:00+08:00,15.449999809265137,15.449999809265137,15.0,15.0,630317,0.0,0.0,6129.TWO
2026-01-21 00:00:00+08:00,14.949999809265137,16.5,14.850000381469727,16.5,1735400,0.0,0.0,6129.TWO
2026-01-22 00:00:00+08:00,18.149999618530273,18.149999618530273,17.549999237060547,18.149999618530273,2733053,0.0,0.0,6129.TWO
2026-01-23 00:00:00+08:00,18.850000381469727,19.0,17.0,17.25,3862639,0.0,0.0,6129.TWO
2026-01-26 00:00:00+08:00,17.0,17.549999237060547,16.600000381469727,17.200000762939453,1063110,0.0,0.0,6129.TWO
2026-01-27 00:00:00+08:00,17.200000762939453,17.299999237060547,16.299999237060547,16.450000762939453,1167925,0.0,0.0,6129.TWO
2026-01-28 00:00:00+08:00,15.699999809265137,17.100000381469727,15.699999809265137,17.0,915500,0.0,0.0,6129.TWO
2026-01-29 00:00:00+08:00,17.149999618530273,17.149999618530273,16.149999618530273,16.149999618530273,635332,0.0,0.0,6129.TWO
2026-01-30 00:00:00+08:00,16.149999618530273,16.149999618530273,15.600000381469727,15.649999618530273,658269,0.0,0.0,6129.TWO
2026-02-02 00:00:00+08:00,15.550000190734863,15.550000190734863,15.100000381469727,15.199999809265137,282483,0.0,0.0,6129.TWO
2026-02-03 00:00:00+08:00,15.449999809265137,15.5,15.100000381469727,15.25,207377,0.0,0.0,6129.TWO
2026-02-04 00:00:00+08:00,15.0,15.5,14.949999809265137,15.399999618530273,226317,0.0,0.0,6129.TWO
2026-02-05 00:00:00+08:00,15.399999618530273,15.899999618530273,15.300000190734863,15.5,472263,0.0,0.0,6129.TWO
2026-02-06 00:00:00+08:00,15.5,15.5,14.800000190734863,14.949999809265137,416260,0.0,0.0,6129.TWO
2026-02-09 00:00:00+08:00,15.100000381469727,15.199999809265137,14.850000381469727,15.0,390062,0.0,0.0,6129.TWO
