date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,3505.0,3520.0,3420.0,3450.0,1387450,0.0,0.0,3661.TW
2025-11-04 00:00:00+08:00,3470.0,3540.0,3440.0,3445.0,1725251,0.0,0.0,3661.TW
2025-11-05 00:00:00+08:00,3365.0,3430.0,3255.0,3340.0,2270502,0.0,0.0,3661.TW
2025-11-06 00:00:00+08:00,3440.0,3670.0,3430.0,3670.0,3960159,0.0,0.0,3661.TW
2025-11-07 00:00:00+08:00,3625.0,3680.0,3505.0,3565.0,2894092,0.0,0.0,3661.TW
2025-11-10 00:00:00+08:00,3635.0,3725.0,3545.0,3715.0,2470956,0.0,0.0,3661.TW
2025-11-11 00:00:00+08:00,3695.0,3725.0,3615.0,3635.0,1868222,0.0,0.0,3661.TW
2025-11-12 00:00:00+08:00,3660.0,3685.0,3515.0,3520.0,1360821,0.0,0.0,3661.TW
2025-11-13 00:00:00+08:00,3540.0,3565.0,3470.0,3525.0,898555,0.0,0.0,3661.TW
2025-11-14 00:00:00+08:00,3435.0,3585.0,3410.0,3510.0,1549940,0.0,0.0,3661.TW
2025-11-17 00:00:00+08:00,3555.0,3640.0,3450.0,3610.0,1436556,0.0,0.0,3661.TW
2025-11-18 00:00:00+08:00,3560.0,3590.0,3250.0,3250.0,3320394,0.0,0.0,3661.TW
2025-11-19 00:00:00+08:00,3300.0,3370.0,3250.0,3320.0,1927089,0.0,0.0,3661.TW
2025-11-20 00:00:00+08:00,3380.0,3380.0,3030.0,3075.0,4720217,0.0,0.0,3661.TW
2025-11-21 00:00:00+08:00,2985.0,3080.0,2965.0,2990.0,2067258,0.0,0.0,3661.TW
2025-11-24 00:00:00+08:00,3020.0,3030.0,2915.0,2970.0,2649887,0.0,0.0,3661.TW
2025-11-25 00:00:00+08:00,3070.0,3070.0,2910.0,2950.0,2439655,0.0,0.0,3661.TW
2025-11-26 00:00:00+08:00,3000.0,3160.0,2980.0,3110.0,2245534,0.0,0.0,3661.TW
2025-11-27 00:00:00+08:00,3180.0,3325.0,3150.0,3285.0,2674870,0.0,0.0,3661.TW
2025-11-28 00:00:00+08:00,3330.0,3370.0,3275.0,3305.0,1941743,0.0,0.0,3661.TW
2025-12-01 00:00:00+08:00,3305.0,3400.0,3280.0,3290.0,1565330,0.0,0.0,3661.TW
2025-12-02 00:00:00+08:00,3325.0,3425.0,3305.0,3420.0,2193799,0.0,0.0,3661.TW
2025-12-03 00:00:00+08:00,3450.0,3485.0,3160.0,3190.0,4096777,0.0,0.0,3661.TW
2025-12-04 00:00:00+08:00,3220.0,3275.0,3135.0,3170.0,1507214,0.0,0.0,3661.TW
2025-12-05 00:00:00+08:00,3170.0,3230.0,3105.0,3155.0,1666275,0.0,0.0,3661.TW
2025-12-08 00:00:00+08:00,3165.0,3175.0,3120.0,3120.0,704570,0.0,0.0,3661.TW
2025-12-09 00:00:00+08:00,3250.0,3305.0,3210.0,3260.0,1871823,0.0,0.0,3661.TW
2025-12-10 00:00:00+08:00,3290.0,3385.0,3265.0,3370.0,1864766,0.0,0.0,3661.TW
2025-12-11 00:00:00+08:00,3390.0,3390.0,3295.0,3295.0,1627270,0.0,0.0,3661.TW
2025-12-12 00:00:00+08:00,3315.0,3325.0,3205.0,3220.0,1316924,0.0,0.0,3661.TW
2025-12-15 00:00:00+08:00,3190.0,3210.0,3155.0,3170.0,896467,0.0,0.0,3661.TW
2025-12-16 00:00:00+08:00,3155.0,3185.0,3000.0,3015.0,1722185,0.0,0.0,3661.TW
2025-12-17 00:00:00+08:00,3050.0,3280.0,3005.0,3200.0,2275551,0.0,0.0,3661.TW
2025-12-18 00:00:00+08:00,3195.0,3240.0,3115.0,3170.0,1755297,0.0,0.0,3661.TW
2025-12-19 00:00:00+08:00,3260.0,3300.0,3200.0,3215.0,1794312,0.0,0.0,3661.TW
2025-12-22 00:00:00+08:00,3280.0,3320.0,3220.0,3225.0,1421577,0.0,0.0,3661.TW
2025-12-23 00:00:00+08:00,3250.0,3265.0,3215.0,3220.0,587591,0.0,0.0,3661.TW
2025-12-24 00:00:00+08:00,3230.0,3230.0,3160.0,3180.0,725782,0.0,0.0,3661.TW
2025-12-26 00:00:00+08:00,3215.0,3270.0,3180.0,3215.0,881898,0.0,0.0,3661.TW
2025-12-29 00:00:00+08:00,3235.0,3420.0,3210.0,3390.0,2261193,0.0,0.0,3661.TW
2025-12-30 00:00:00+08:00,3370.0,3550.0,3335.0,3485.0,2391763,0.0,0.0,3661.TW
2025-12-31 00:00:00+08:00,3480.0,3525.0,3455.0,3510.0,1503847,0.0,0.0,3661.TW
2026-01-02 00:00:00+08:00,3600.0,3745.0,3580.0,3635.0,3178142,0.0,0.0,3661.TW
2026-01-05 00:00:00+08:00,3705.0,3710.0,3585.0,3650.0,1865637,0.0,0.0,3661.TW
