date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000,0.0,0.0,5455.TWO
2025-11-04 00:00:00+08:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,5455.TWO
2025-11-05 00:00:00+08:00,28.5,28.5,28.399999618530273,28.399999618530273,3047,0.0,0.0,5455.TWO
2025-11-06 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,5455.TWO
2025-11-07 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,5455.TWO
2025-11-10 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,5455.TWO
2025-11-11 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1000,0.0,0.0,5455.TWO
2025-11-12 00:00:00+08:00,29.0,29.0,29.0,29.0,1095,0.0,0.0,5455.TWO
2025-11-13 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0,5455.TWO
2025-11-14 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0,5455.TWO
2025-11-17 00:00:00+08:00,27.850000381469727,28.450000762939453,27.850000381469727,28.399999618530273,3000,0.0,0.0,5455.TWO
2025-11-18 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,5455.TWO
2025-11-19 00:00:00+08:00,28.799999237060547,28.799999237060547,28.600000381469727,28.600000381469727,3000,0.0,0.0,5455.TWO
2025-11-20 00:00:00+08:00,27.549999237060547,28.299999237060547,27.5,28.299999237060547,3000,0.0,0.0,5455.TWO
2025-11-21 00:00:00+08:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,5455.TWO
2025-11-24 00:00:00+08:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1150,0.0,0.0,5455.TWO
2025-11-25 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1009,0.0,0.0,5455.TWO
2025-11-26 00:00:00+08:00,28.549999237060547,28.649999618530273,28.549999237060547,28.649999618530273,2000,0.0,0.0,5455.TWO
2025-11-27 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,5455.TWO
2025-11-28 00:00:00+08:00,28.899999618530273,28.899999618530273,28.649999618530273,28.649999618530273,2000,0.0,0.0,5455.TWO
2025-12-01 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1000,0.0,0.0,5455.TWO
2025-12-02 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,5455.TWO
2025-12-03 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,5455.TWO
2025-12-04 00:00:00+08:00,28.700000762939453,28.799999237060547,28.700000762939453,28.799999237060547,2000,0.0,0.0,5455.TWO
2025-12-05 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,5455.TWO
2025-12-08 00:00:00+08:00,28.799999237060547,28.799999237060547,27.549999237060547,28.200000762939453,8040,0.0,0.0,5455.TWO
2025-12-09 00:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,5455.TWO
2025-12-10 00:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,5455.TWO
2025-12-11 00:00:00+08:00,27.600000381469727,28.0,27.600000381469727,28.0,6250,0.0,0.0,5455.TWO
2025-12-12 00:00:00+08:00,28.0,28.0,28.0,28.0,0,0.0,0.0,5455.TWO
2025-12-15 00:00:00+08:00,28.0,28.0,28.0,28.0,0,0.0,0.0,5455.TWO
2025-12-16 00:00:00+08:00,27.549999237060547,27.549999237060547,27.5,27.5,4000,0.0,0.0,5455.TWO
2025-12-17 00:00:00+08:00,27.600000381469727,27.600000381469727,27.549999237060547,27.549999237060547,4000,0.0,0.0,5455.TWO
2025-12-18 00:00:00+08:00,27.5,27.799999237060547,27.5,27.799999237060547,3000,0.0,0.0,5455.TWO
2025-12-19 00:00:00+08:00,27.200000762939453,28.0,26.799999237060547,28.0,8000,0.0,0.0,5455.TWO
2025-12-22 00:00:00+08:00,28.0,28.0,28.0,28.0,1013,0.0,0.0,5455.TWO
2025-12-23 00:00:00+08:00,28.950000762939453,29.149999618530273,28.799999237060547,28.799999237060547,3005,0.0,0.0,5455.TWO
2025-12-24 00:00:00+08:00,29.799999237060547,29.799999237060547,28.350000381469727,29.100000381469727,82500,0.0,0.0,5455.TWO
2025-12-26 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1066,0.0,0.0,5455.TWO
2025-12-29 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,5455.TWO
2025-12-30 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,5455.TWO
2025-12-31 00:00:00+08:00,29.200000762939453,29.25,29.200000762939453,29.25,3000,0.0,0.0,5455.TWO
2026-01-02 00:00:00+08:00,29.25,29.25,29.25,29.25,0,0.0,0.0,5455.TWO
2026-01-05 00:00:00+08:00,29.25,29.25,29.25,29.25,0,0.0,0.0,5455.TWO
2026-01-06 00:00:00+08:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1000,0.0,0.0,5455.TWO
2026-01-07 00:00:00+08:00,28.799999237060547,29.850000381469727,28.399999618530273,28.899999618530273,20300,0.0,0.0,5455.TWO
2026-01-08 00:00:00+08:00,28.450000762939453,29.0,28.450000762939453,29.0,3050,0.0,0.0,5455.TWO
2026-01-09 00:00:00+08:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,3350,0.0,0.0,5455.TWO
2026-01-12 00:00:00+08:00,29.299999237060547,29.450000762939453,28.799999237060547,29.450000762939453,9500,0.0,0.0,5455.TWO
2026-01-13 00:00:00+08:00,29.100000381469727,29.549999237060547,29.100000381469727,29.549999237060547,2000,0.0,0.0,5455.TWO
2026-01-14 00:00:00+08:00,29.549999237060547,30.549999237060547,29.350000381469727,29.399999618530273,94010,0.0,0.0,5455.TWO
2026-01-15 00:00:00+08:00,29.399999618530273,30.399999618530273,29.100000381469727,29.100000381469727,157300,0.0,0.0,5455.TWO
2026-01-16 00:00:00+08:00,30.0,30.100000381469727,27.950000762939453,28.200000762939453,74150,0.0,0.0,5455.TWO
2026-01-19 00:00:00+08:00,29.049999237060547,29.799999237060547,28.25,28.899999618530273,19032,0.0,0.0,5455.TWO
2026-01-20 00:00:00+08:00,29.75,29.75,28.450000762939453,29.5,9196,0.0,0.0,5455.TWO
2026-01-21 00:00:00+08:00,29.5,29.5,29.0,29.299999237060547,3000,0.0,0.0,5455.TWO
2026-01-22 00:00:00+08:00,29.649999618530273,29.649999618530273,28.399999618530273,28.649999618530273,7078,0.0,0.0,5455.TWO
2026-01-23 00:00:00+08:00,28.799999237060547,28.799999237060547,28.399999618530273,28.799999237060547,3100,0.0,0.0,5455.TWO
