date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.79999923706055,48.150001525878906,47.29999923706055,48.0,152009,0.0,0.0,3297.TWO
2025-11-04 00:00:00+08:00,48.04999923706055,48.150001525878906,46.20000076293945,46.20000076293945,214110,0.0,0.0,3297.TWO
2025-11-05 00:00:00+08:00,46.20000076293945,48.099998474121094,45.599998474121094,46.5,405085,0.0,0.0,3297.TWO
2025-11-06 00:00:00+08:00,47.099998474121094,49.599998474121094,47.04999923706055,47.349998474121094,651083,0.0,0.0,3297.TWO
2025-11-07 00:00:00+08:00,47.650001525878906,48.25,45.79999923706055,45.79999923706055,223200,0.0,0.0,3297.TWO
2025-11-10 00:00:00+08:00,46.0,46.0,45.25,45.95000076293945,195000,0.0,0.0,3297.TWO
2025-11-11 00:00:00+08:00,46.0,47.20000076293945,46.0,47.0,243050,0.0,0.0,3297.TWO
2025-11-12 00:00:00+08:00,47.0,48.599998474121094,47.0,48.599998474121094,376061,0.0,0.0,3297.TWO
2025-11-13 00:00:00+08:00,48.599998474121094,48.599998474121094,46.79999923706055,46.900001525878906,266250,0.0,0.0,3297.TWO
2025-11-14 00:00:00+08:00,46.0,46.650001525878906,45.54999923706055,45.54999923706055,199065,0.0,0.0,3297.TWO
2025-11-17 00:00:00+08:00,45.25,46.0,44.599998474121094,44.599998474121094,298090,0.0,0.0,3297.TWO
2025-11-18 00:00:00+08:00,44.20000076293945,44.349998474121094,42.45000076293945,42.599998474121094,490002,0.0,0.0,3297.TWO
2025-11-19 00:00:00+08:00,42.29999923706055,43.0,41.79999923706055,41.95000076293945,229060,0.0,0.0,3297.TWO
2025-11-20 00:00:00+08:00,42.20000076293945,44.04999923706055,42.20000076293945,43.5,381200,0.0,0.0,3297.TWO
2025-11-21 00:00:00+08:00,44.29999923706055,47.849998474121094,43.5,47.849998474121094,2400086,0.0,0.0,3297.TWO
2025-11-24 00:00:00+08:00,50.5,52.0,47.25,47.25,9499270,0.0,0.0,3297.TWO
2025-11-25 00:00:00+08:00,48.0,48.0,43.79999923706055,44.04999923706055,1967000,0.0,0.0,3297.TWO
2025-11-26 00:00:00+08:00,44.099998474121094,45.849998474121094,43.5,44.400001525878906,1324151,0.0,0.0,3297.TWO
2025-11-27 00:00:00+08:00,44.599998474121094,44.650001525878906,43.54999923706055,43.849998474121094,529531,0.0,0.0,3297.TWO
2025-11-28 00:00:00+08:00,44.349998474121094,44.849998474121094,43.849998474121094,43.900001525878906,301000,0.0,0.0,3297.TWO
2025-12-01 00:00:00+08:00,43.900001525878906,44.400001525878906,43.099998474121094,43.099998474121094,365077,0.0,0.0,3297.TWO
2025-12-02 00:00:00+08:00,44.25,45.04999923706055,42.5,42.5,596004,0.0,0.0,3297.TWO
2025-12-03 00:00:00+08:00,43.25,43.25,42.349998474121094,43.0,270254,0.0,0.0,3297.TWO
2025-12-04 00:00:00+08:00,43.54999923706055,44.400001525878906,43.099998474121094,43.25,410100,0.0,0.0,3297.TWO
