date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,170.0,176.0,167.5,172.0,310180,0.0,0.0,5474.TWO
2025-11-04 00:00:00+08:00,172.0,173.0,167.0,167.0,172014,0.0,0.0,5474.TWO
2025-11-05 00:00:00+08:00,161.5,166.5,161.5,165.5,109070,0.0,0.0,5474.TWO
2025-11-06 00:00:00+08:00,167.5,175.5,166.5,173.0,328054,0.0,0.0,5474.TWO
2025-11-07 00:00:00+08:00,173.0,176.0,170.5,174.0,400081,0.0,0.0,5474.TWO
2025-11-10 00:00:00+08:00,176.5,180.0,170.0,174.0,475034,0.0,0.0,5474.TWO
2025-11-11 00:00:00+08:00,168.0,169.0,160.5,162.5,658202,0.0,0.0,5474.TWO
2025-11-12 00:00:00+08:00,162.0,164.5,158.5,159.5,436237,0.0,0.0,5474.TWO
2025-11-13 00:00:00+08:00,158.0,162.0,153.0,160.5,472210,0.0,0.0,5474.TWO
2025-11-14 00:00:00+08:00,160.5,160.5,157.5,158.0,202101,0.0,0.0,5474.TWO
2025-11-17 00:00:00+08:00,159.0,160.0,156.5,159.0,184020,0.0,0.0,5474.TWO
2025-11-18 00:00:00+08:00,160.0,160.0,152.5,153.5,311020,0.0,0.0,5474.TWO
2025-11-19 00:00:00+08:00,155.0,156.5,153.0,153.5,119000,0.0,0.0,5474.TWO
2025-11-20 00:00:00+08:00,157.0,159.5,156.0,157.0,181000,0.0,0.0,5474.TWO
2025-11-21 00:00:00+08:00,156.0,157.5,154.0,155.0,182000,0.0,0.0,5474.TWO
2025-11-24 00:00:00+08:00,157.0,159.0,155.5,158.0,212001,0.0,0.0,5474.TWO
2025-11-25 00:00:00+08:00,165.0,169.0,164.0,164.5,670400,0.0,0.0,5474.TWO
2025-11-26 00:00:00+08:00,165.0,168.5,165.0,167.0,252184,0.0,0.0,5474.TWO
2025-11-27 00:00:00+08:00,167.0,168.5,163.0,163.0,193600,0.0,0.0,5474.TWO
2025-11-28 00:00:00+08:00,167.0,167.0,162.5,163.0,131000,0.0,0.0,5474.TWO
2025-12-01 00:00:00+08:00,162.5,162.5,158.5,158.5,187300,0.0,0.0,5474.TWO
2025-12-02 00:00:00+08:00,159.0,159.0,158.0,158.5,88407,0.0,0.0,5474.TWO
2025-12-03 00:00:00+08:00,160.5,164.5,159.0,163.5,209204,0.0,0.0,5474.TWO
2025-12-04 00:00:00+08:00,166.0,172.0,164.0,165.0,498005,0.0,0.0,5474.TWO
2025-12-05 00:00:00+08:00,171.0,177.5,168.0,169.0,1418006,0.0,0.0,5474.TWO
2025-12-08 00:00:00+08:00,167.5,169.0,166.5,168.0,185001,0.0,0.0,5474.TWO
2025-12-09 00:00:00+08:00,170.0,172.5,168.0,169.5,196000,0.0,0.0,5474.TWO
2025-12-10 00:00:00+08:00,171.0,171.0,167.0,167.0,124003,0.0,0.0,5474.TWO
2025-12-11 00:00:00+08:00,166.5,168.0,162.0,162.0,256099,0.0,0.0,5474.TWO
2025-12-12 00:00:00+08:00,163.0,165.0,163.0,163.0,135006,0.0,0.0,5474.TWO
2025-12-15 00:00:00+08:00,160.5,164.5,160.5,164.5,115050,0.0,0.0,5474.TWO
2025-12-16 00:00:00+08:00,164.5,164.5,158.5,160.0,139400,0.0,0.0,5474.TWO
2025-12-17 00:00:00+08:00,161.5,161.5,158.5,158.5,93229,0.0,0.0,5474.TWO
2025-12-18 00:00:00+08:00,159.5,159.5,157.0,157.0,102134,0.0,0.0,5474.TWO
2025-12-19 00:00:00+08:00,159.5,160.0,156.0,157.0,92027,0.0,0.0,5474.TWO
