date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.5,59.5,58.0,58.0,289187,0.0,0.0,6684.TWO
2025-11-04 00:00:00+08:00,58.79999923706055,58.79999923706055,56.599998474121094,56.599998474121094,269066,0.0,0.0,6684.TWO
2025-11-05 00:00:00+08:00,55.20000076293945,56.20000076293945,54.599998474121094,56.0,262534,0.0,0.0,6684.TWO
2025-11-06 00:00:00+08:00,56.599998474121094,58.5,56.599998474121094,57.400001525878906,265010,0.0,0.0,6684.TWO
2025-11-07 00:00:00+08:00,57.0,60.599998474121094,56.29999923706055,56.79999923706055,1206200,0.0,0.0,6684.TWO
2025-11-10 00:00:00+08:00,58.0,60.0,56.5,58.20000076293945,845202,0.0,0.0,6684.TWO
2025-11-11 00:00:00+08:00,57.599998474121094,58.29999923706055,56.70000076293945,57.0,336100,0.0,0.0,6684.TWO
2025-11-12 00:00:00+08:00,57.900001525878906,58.099998474121094,56.900001525878906,57.0,253228,0.0,0.0,6684.TWO
2025-11-13 00:00:00+08:00,57.20000076293945,57.79999923706055,56.5,56.5,206001,0.0,0.0,6684.TWO
2025-11-14 00:00:00+08:00,55.400001525878906,56.599998474121094,55.20000076293945,55.20000076293945,244524,0.0,0.0,6684.TWO
2025-11-17 00:00:00+08:00,55.29999923706055,56.20000076293945,54.29999923706055,54.29999923706055,219017,0.0,0.0,6684.TWO
2025-11-18 00:00:00+08:00,54.0,54.0,52.0,52.70000076293945,233327,0.0,0.0,6684.TWO
2025-11-19 00:00:00+08:00,52.5,53.20000076293945,50.900001525878906,51.20000076293945,166200,0.0,0.0,6684.TWO
2025-11-20 00:00:00+08:00,52.70000076293945,53.29999923706055,51.70000076293945,52.099998474121094,150000,0.0,0.0,6684.TWO
2025-11-21 00:00:00+08:00,50.5,51.400001525878906,50.0,50.5,236000,0.0,0.0,6684.TWO
2025-11-24 00:00:00+08:00,50.599998474121094,51.20000076293945,50.20000076293945,50.20000076293945,96003,0.0,0.0,6684.TWO
2025-11-25 00:00:00+08:00,51.099998474121094,51.5,50.400001525878906,51.20000076293945,157245,0.0,0.0,6684.TWO
2025-11-26 00:00:00+08:00,51.29999923706055,54.5,51.29999923706055,52.79999923706055,304721,0.0,0.0,6684.TWO
2025-11-27 00:00:00+08:00,53.599998474121094,53.599998474121094,52.5,52.5,127080,0.0,0.0,6684.TWO
2025-11-28 00:00:00+08:00,52.20000076293945,55.29999923706055,52.20000076293945,53.599998474121094,653194,0.0,0.0,6684.TWO
2025-12-01 00:00:00+08:00,53.70000076293945,54.20000076293945,52.900001525878906,53.400001525878906,165004,0.0,0.0,6684.TWO
2025-12-02 00:00:00+08:00,54.0,54.5,53.0,53.0,128000,0.0,0.0,6684.TWO
2025-12-03 00:00:00+08:00,53.5,55.5,53.5,53.70000076293945,282000,0.0,0.0,6684.TWO
2025-12-04 00:00:00+08:00,54.099998474121094,56.29999923706055,53.79999923706055,54.599998474121094,687110,0.0,0.0,6684.TWO
2025-12-05 00:00:00+08:00,54.70000076293945,54.70000076293945,53.400001525878906,53.400001525878906,197082,0.0,0.0,6684.TWO
2025-12-08 00:00:00+08:00,53.70000076293945,53.900001525878906,52.900001525878906,53.099998474121094,144123,0.0,0.0,6684.TWO
2025-12-09 00:00:00+08:00,52.900001525878906,53.29999923706055,52.599998474121094,53.099998474121094,113013,0.0,0.0,6684.TWO
2025-12-10 00:00:00+08:00,53.79999923706055,53.79999923706055,52.0,52.0,199199,0.0,0.0,6684.TWO
2025-12-11 00:00:00+08:00,51.5,54.0,51.5,51.79999923706055,359001,0.0,0.0,6684.TWO
2025-12-12 00:00:00+08:00,51.900001525878906,53.20000076293945,51.79999923706055,52.0,103001,0.0,0.0,6684.TWO
2025-12-15 00:00:00+08:00,51.900001525878906,52.400001525878906,51.099998474121094,51.79999923706055,95200,0.0,0.0,6684.TWO
2025-12-16 00:00:00+08:00,52.0,52.20000076293945,50.5,51.5,127320,0.0,0.0,6684.TWO
2025-12-17 00:00:00+08:00,51.5,53.099998474121094,51.5,51.70000076293945,141402,0.0,0.0,6684.TWO
2025-12-18 00:00:00+08:00,52.0,52.5,50.79999923706055,51.099998474121094,122050,0.0,0.0,6684.TWO
2025-12-19 00:00:00+08:00,51.79999923706055,52.5,51.400001525878906,51.79999923706055,149435,0.0,0.0,6684.TWO
2025-12-22 00:00:00+08:00,52.5,53.5,52.099998474121094,53.099998474121094,235199,0.0,0.0,6684.TWO
2025-12-23 00:00:00+08:00,54.5,55.20000076293945,52.5,52.5,536049,0.0,0.0,6684.TWO
2025-12-24 00:00:00+08:00,53.5,53.5,51.70000076293945,52.0,146216,0.0,0.0,6684.TWO
2025-12-26 00:00:00+08:00,52.0,52.70000076293945,51.5,51.70000076293945,203191,0.0,0.0,6684.TWO
2025-12-29 00:00:00+08:00,51.70000076293945,51.79999923706055,51.0,51.099998474121094,147550,0.0,0.0,6684.TWO
2025-12-30 00:00:00+08:00,51.400001525878906,51.400001525878906,50.70000076293945,51.20000076293945,108993,0.0,0.0,6684.TWO
2025-12-31 00:00:00+08:00,51.5,52.5,51.0,51.099998474121094,191003,0.0,0.0,6684.TWO
2026-01-02 00:00:00+08:00,51.0,51.900001525878906,51.0,51.20000076293945,118300,0.0,0.0,6684.TWO
2026-01-05 00:00:00+08:00,51.29999923706055,51.29999923706055,48.04999923706055,48.25,713240,0.0,0.0,6684.TWO
2026-01-06 00:00:00+08:00,48.5,48.79999923706055,47.900001525878906,48.150001525878906,196400,0.0,0.0,6684.TWO
2026-01-07 00:00:00+08:00,48.599998474121094,49.75,48.599998474121094,48.650001525878906,208001,0.0,0.0,6684.TWO
