date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.149999618530273,24.350000381469727,23.950000762939453,24.149999618530273,12528300,0.0,0.0,8422.TW
2025-11-04 00:00:00+08:00,24.25,24.399999618530273,24.049999237060547,24.200000762939453,8332710,0.0,0.0,8422.TW
2025-11-05 00:00:00+08:00,24.200000762939453,25.0,23.950000762939453,25.0,23493610,0.0,0.0,8422.TW
2025-11-06 00:00:00+08:00,25.0,25.0,25.0,25.0,0,0.0,10.0,8422.TW
2025-11-07 00:00:00+08:00,25.0,25.0,25.0,25.0,0,0.0,0.0,8422.TW
2025-11-10 00:00:00+08:00,25.0,25.0,25.0,25.0,0,0.0,0.0,8422.TW
2025-11-11 00:00:00+08:00,25.0,25.0,25.0,25.0,0,0.0,0.0,8422.TW
2025-11-12 00:00:00+08:00,25.0,25.0,25.0,25.0,0,0.0,0.0,8422.TW
2025-11-13 00:00:00+08:00,25.0,25.0,25.0,25.0,0,0.0,0.0,8422.TW
2025-11-14 00:00:00+08:00,25.0,25.0,25.0,25.0,0,0.0,0.0,8422.TW
2025-11-17 00:00:00+08:00,24.5,25.200000762939453,23.649999618530273,24.700000762939453,29357325,0.0,0.0,8422.TW
2025-11-18 00:00:00+08:00,24.399999618530273,24.399999618530273,22.25,22.25,38341440,0.0,0.0,8422.TW
2025-11-19 00:00:00+08:00,21.549999237060547,21.899999618530273,20.600000381469727,20.899999618530273,32766545,0.0,0.0,8422.TW
2025-11-20 00:00:00+08:00,21.5,22.450000762939453,21.0,22.200000762939453,19050307,0.0,0.0,8422.TW
2025-11-21 00:00:00+08:00,22.0,22.299999237060547,21.350000381469727,22.200000762939453,12098442,0.0,0.0,8422.TW
2025-11-24 00:00:00+08:00,22.549999237060547,23.0,22.299999237060547,22.799999237060547,14810153,0.0,0.0,8422.TW
2025-11-25 00:00:00+08:00,23.0,23.100000381469727,22.5,23.0,12392558,0.0,0.0,8422.TW
2025-11-26 00:00:00+08:00,23.0,25.299999237060547,23.0,24.850000381469727,51850951,0.0,0.0,8422.TW
2025-11-27 00:00:00+08:00,25.149999618530273,25.25,23.649999618530273,24.0,33298032,0.0,0.0,8422.TW
2025-11-28 00:00:00+08:00,24.0,24.850000381469727,23.75,24.5,27293427,0.0,0.0,8422.TW
2025-12-01 00:00:00+08:00,24.5,24.5,23.549999237060547,23.899999618530273,21054305,0.0,0.0,8422.TW
2025-12-02 00:00:00+08:00,23.950000762939453,24.100000381469727,23.5,23.5,13129450,0.0,0.0,8422.TW
2025-12-03 00:00:00+08:00,23.700000762939453,23.950000762939453,23.5,23.649999618530273,9758172,0.0,0.0,8422.TW
