date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.799999237060547,19.049999237060547,18.799999237060547,18.850000381469727,3000,0.0,0.0,6240.TWO
2025-11-04 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,6240.TWO
2025-11-05 00:00:00+08:00,18.850000381469727,18.850000381469727,18.149999618530273,18.450000762939453,6000,0.0,0.0,6240.TWO
2025-11-06 00:00:00+08:00,18.549999237060547,18.799999237060547,18.450000762939453,18.549999237060547,10000,0.0,0.0,6240.TWO
2025-11-07 00:00:00+08:00,18.75,18.799999237060547,18.75,18.799999237060547,2000,0.0,0.0,6240.TWO
2025-11-10 00:00:00+08:00,18.5,18.5,18.5,18.5,1040,0.0,0.0,6240.TWO
2025-11-11 00:00:00+08:00,18.5,18.899999618530273,18.299999237060547,18.899999618530273,8000,0.0,0.0,6240.TWO
2025-11-12 00:00:00+08:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,0.0,0.0,6240.TWO
2025-11-13 00:00:00+08:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,6240.TWO
2025-11-14 00:00:00+08:00,18.799999237060547,19.299999237060547,18.799999237060547,19.0,21000,0.0,0.0,6240.TWO
2025-11-17 00:00:00+08:00,19.0,19.25,19.0,19.25,2000,0.0,0.0,6240.TWO
2025-11-18 00:00:00+08:00,19.25,19.799999237060547,18.5,18.850000381469727,31000,0.0,0.0,6240.TWO
2025-11-19 00:00:00+08:00,19.0,20.700000762939453,19.0,20.100000381469727,447050,0.0,0.0,6240.TWO
2025-11-20 00:00:00+08:00,20.100000381469727,21.0,18.75,18.75,161001,0.0,0.0,6240.TWO
2025-11-21 00:00:00+08:00,18.75,18.75,18.100000381469727,18.100000381469727,62020,0.0,0.0,6240.TWO
2025-11-24 00:00:00+08:00,18.25,18.950000762939453,18.25,18.450000762939453,33000,0.0,0.0,6240.TWO
2025-11-25 00:00:00+08:00,18.450000762939453,19.399999618530273,18.450000762939453,19.399999618530273,17169,0.0,0.0,6240.TWO
2025-11-26 00:00:00+08:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,6240.TWO
2025-11-27 00:00:00+08:00,18.799999237060547,19.549999237060547,18.649999618530273,18.799999237060547,18000,0.0,0.0,6240.TWO
2025-11-28 00:00:00+08:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,0.0,0.0,6240.TWO
2025-12-01 00:00:00+08:00,18.899999618530273,19.149999618530273,18.850000381469727,18.850000381469727,3000,0.0,0.0,6240.TWO
2025-12-02 00:00:00+08:00,18.850000381469727,19.399999618530273,18.850000381469727,19.399999618530273,17200,0.0,0.0,6240.TWO
2025-12-03 00:00:00+08:00,19.399999618530273,19.75,19.0,19.399999618530273,11100,0.0,0.0,6240.TWO
2025-12-04 00:00:00+08:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,6240.TWO
2025-12-05 00:00:00+08:00,18.799999237060547,19.450000762939453,18.799999237060547,18.950000762939453,6100,0.0,0.0,6240.TWO
2025-12-08 00:00:00+08:00,18.950000762939453,19.200000762939453,18.950000762939453,19.200000762939453,2000,0.0,0.0,6240.TWO
2025-12-09 00:00:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,6240.TWO
2025-12-10 00:00:00+08:00,19.0,19.700000762939453,19.0,19.049999237060547,22000,0.0,0.0,6240.TWO
