date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,63.400001525878906,64.0,63.400001525878906,64.0,234010,0.0,0.0,4933.TWO
2025-11-04 00:00:00+08:00,64.0,65.0,63.29999923706055,64.5,454607,0.0,0.0,4933.TWO
2025-11-05 00:00:00+08:00,63.400001525878906,63.5,61.900001525878906,62.099998474121094,1155050,0.0,0.0,4933.TWO
2025-11-06 00:00:00+08:00,62.70000076293945,63.400001525878906,61.70000076293945,62.20000076293945,363006,0.0,0.0,4933.TWO
2025-11-07 00:00:00+08:00,61.70000076293945,62.0,61.29999923706055,61.400001525878906,187008,0.0,0.0,4933.TWO
2025-11-10 00:00:00+08:00,59.20000076293945,59.20000076293945,58.099998474121094,58.20000076293945,512003,0.0,0.0,4933.TWO
2025-11-11 00:00:00+08:00,57.599998474121094,58.20000076293945,57.5,58.0,161005,0.0,0.0,4933.TWO
2025-11-12 00:00:00+08:00,57.70000076293945,58.79999923706055,57.70000076293945,58.79999923706055,91000,0.0,0.0,4933.TWO
2025-11-13 00:00:00+08:00,58.900001525878906,59.79999923706055,58.79999923706055,59.70000076293945,219000,0.0,0.0,4933.TWO
2025-11-14 00:00:00+08:00,58.900001525878906,59.5,58.70000076293945,58.79999923706055,126005,0.0,0.0,4933.TWO
2025-11-17 00:00:00+08:00,58.70000076293945,58.70000076293945,57.5,57.599998474121094,258333,0.0,0.0,4933.TWO
2025-11-18 00:00:00+08:00,57.0,58.5,57.0,57.5,272024,0.0,0.0,4933.TWO
2025-11-19 00:00:00+08:00,57.599998474121094,57.900001525878906,56.5,56.5,309005,0.0,0.0,4933.TWO
2025-11-20 00:00:00+08:00,57.20000076293945,58.5,57.20000076293945,58.5,175000,0.0,0.0,4933.TWO
2025-11-21 00:00:00+08:00,57.900001525878906,58.599998474121094,57.70000076293945,58.099998474121094,140000,0.0,0.0,4933.TWO
2025-11-24 00:00:00+08:00,58.5,58.70000076293945,58.400001525878906,58.599998474121094,48003,0.0,0.0,4933.TWO
2025-11-25 00:00:00+08:00,58.900001525878906,59.400001525878906,58.79999923706055,59.0,70000,0.0,0.0,4933.TWO
2025-11-26 00:00:00+08:00,59.79999923706055,60.5,59.599998474121094,60.5,254015,0.0,0.0,4933.TWO
2025-11-27 00:00:00+08:00,60.79999923706055,61.29999923706055,60.099998474121094,60.900001525878906,111028,0.0,0.0,4933.TWO
2025-11-28 00:00:00+08:00,61.29999923706055,61.29999923706055,60.5,60.70000076293945,90004,0.0,0.0,4933.TWO
2025-12-01 00:00:00+08:00,60.400001525878906,60.900001525878906,60.099998474121094,60.099998474121094,89003,0.0,0.0,4933.TWO
2025-12-02 00:00:00+08:00,60.099998474121094,60.29999923706055,59.70000076293945,59.70000076293945,118006,0.0,0.0,4933.TWO
2025-12-03 00:00:00+08:00,60.0,60.70000076293945,59.5,59.900001525878906,76000,0.0,0.0,4933.TWO
2025-12-04 00:00:00+08:00,59.900001525878906,60.599998474121094,59.20000076293945,59.400001525878906,140000,0.0,0.0,4933.TWO
2025-12-05 00:00:00+08:00,59.599998474121094,59.599998474121094,58.5,58.5,184367,0.0,0.0,4933.TWO
2025-12-08 00:00:00+08:00,58.5,58.599998474121094,57.900001525878906,58.099998474121094,129062,0.0,0.0,4933.TWO
2025-12-09 00:00:00+08:00,58.099998474121094,58.400001525878906,58.0,58.0,119008,0.0,0.0,4933.TWO
2025-12-10 00:00:00+08:00,58.099998474121094,58.900001525878906,58.0,58.099998474121094,140133,0.0,0.0,4933.TWO
2025-12-11 00:00:00+08:00,59.0,59.400001525878906,58.29999923706055,58.599998474121094,69330,0.0,0.0,4933.TWO
2025-12-12 00:00:00+08:00,58.400001525878906,59.0,58.20000076293945,58.5,75040,0.0,0.0,4933.TWO
2025-12-15 00:00:00+08:00,58.29999923706055,59.0,58.20000076293945,58.599998474121094,46000,0.0,0.0,4933.TWO
2025-12-16 00:00:00+08:00,58.599998474121094,59.0,58.29999923706055,58.400001525878906,68000,0.0,0.0,4933.TWO
2025-12-17 00:00:00+08:00,58.900001525878906,59.099998474121094,58.5,58.70000076293945,64000,0.0,0.0,4933.TWO
2025-12-18 00:00:00+08:00,59.79999923706055,59.79999923706055,58.20000076293945,58.20000076293945,65010,0.0,0.0,4933.TWO
2025-12-19 00:00:00+08:00,58.70000076293945,58.70000076293945,57.5,58.5,86000,0.0,0.0,4933.TWO
2025-12-22 00:00:00+08:00,59.20000076293945,59.20000076293945,58.79999923706055,59.099998474121094,56022,0.0,0.0,4933.TWO
