date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.45000076293945,42.099998474121094,39.900001525878906,40.0,279004,0.0,0.0,6494.TWO
2025-11-04 00:00:00+08:00,40.0,40.400001525878906,38.20000076293945,38.20000076293945,190001,0.0,0.0,6494.TWO
2025-11-05 00:00:00+08:00,38.099998474121094,40.099998474121094,37.150001525878906,39.0,143005,0.0,0.0,6494.TWO
2025-11-06 00:00:00+08:00,40.349998474121094,40.400001525878906,38.5,38.75,100046,0.0,0.0,6494.TWO
2025-11-07 00:00:00+08:00,38.599998474121094,38.70000076293945,37.75,38.349998474121094,86001,0.0,0.0,6494.TWO
2025-11-10 00:00:00+08:00,38.400001525878906,41.0,38.400001525878906,39.54999923706055,156001,0.0,0.0,6494.TWO
2025-11-11 00:00:00+08:00,40.20000076293945,40.900001525878906,38.29999923706055,38.29999923706055,102000,0.0,0.0,6494.TWO
2025-11-12 00:00:00+08:00,38.79999923706055,41.45000076293945,38.79999923706055,40.29999923706055,285000,0.0,0.0,6494.TWO
2025-11-13 00:00:00+08:00,41.20000076293945,41.20000076293945,39.75,40.0,125001,0.0,0.0,6494.TWO
2025-11-14 00:00:00+08:00,39.900001525878906,40.5,39.650001525878906,39.650001525878906,97000,0.0,0.0,6494.TWO
2025-11-17 00:00:00+08:00,39.650001525878906,39.95000076293945,38.25,38.25,105588,0.0,0.0,6494.TWO
2025-11-18 00:00:00+08:00,37.70000076293945,38.0,35.79999923706055,35.79999923706055,159080,0.0,0.0,6494.TWO
2025-11-19 00:00:00+08:00,36.75,36.79999923706055,35.400001525878906,35.400001525878906,54000,0.0,0.0,6494.TWO
2025-11-20 00:00:00+08:00,36.349998474121094,36.599998474121094,35.849998474121094,35.849998474121094,76069,0.0,0.0,6494.TWO
2025-11-21 00:00:00+08:00,35.04999923706055,35.75,34.79999923706055,35.650001525878906,55021,0.0,0.0,6494.TWO
2025-11-24 00:00:00+08:00,36.45000076293945,36.45000076293945,35.04999923706055,35.349998474121094,44159,0.0,0.0,6494.TWO
2025-11-25 00:00:00+08:00,35.95000076293945,36.0,35.349998474121094,35.599998474121094,34001,0.0,0.0,6494.TWO
2025-11-26 00:00:00+08:00,35.900001525878906,36.95000076293945,35.900001525878906,36.0,60004,0.0,0.0,6494.TWO
2025-11-27 00:00:00+08:00,36.04999923706055,36.20000076293945,36.0,36.099998474121094,25000,0.0,0.0,6494.TWO
2025-11-28 00:00:00+08:00,36.650001525878906,36.79999923706055,36.150001525878906,36.400001525878906,54002,0.0,0.0,6494.TWO
2025-12-01 00:00:00+08:00,36.45000076293945,36.45000076293945,35.79999923706055,35.900001525878906,39001,0.0,0.0,6494.TWO
2025-12-02 00:00:00+08:00,35.900001525878906,36.25,35.79999923706055,35.95000076293945,30007,0.0,0.0,6494.TWO
2025-12-03 00:00:00+08:00,36.45000076293945,38.349998474121094,36.45000076293945,37.099998474121094,147001,0.0,0.0,6494.TWO
2025-12-04 00:00:00+08:00,37.849998474121094,38.79999923706055,37.70000076293945,37.900001525878906,106026,0.0,0.0,6494.TWO
2025-12-05 00:00:00+08:00,38.29999923706055,38.54999923706055,37.5,37.5,38000,0.0,0.0,6494.TWO
