date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-05 00:00:00+08:00,286.5,291.0,262.0,288.5,446375,0.0,0.0,7610.TW
2026-03-06 00:00:00+08:00,270.0,289.0,270.0,288.5,239080,0.0,0.0,7610.TW
2026-03-09 00:00:00+08:00,263.5,285.5,263.5,285.5,253998,0.0,0.0,7610.TW
2026-03-10 00:00:00+08:00,314.0,314.0,305.0,310.0,322115,0.0,0.0,7610.TW
2026-03-11 00:00:00+08:00,326.0,341.0,326.0,341.0,311321,0.0,0.0,7610.TW
2026-03-12 00:00:00+08:00,330.0,343.5,330.0,332.0,444369,0.0,0.0,7610.TW
2026-03-13 00:00:00+08:00,337.0,337.0,310.0,321.0,632877,0.0,0.0,7610.TW
2026-03-16 00:00:00+08:00,332.5,339.5,299.0,310.0,1936239,0.0,0.0,7610.TW
2026-03-17 00:00:00+08:00,309.5,337.5,299.0,314.0,1592588,0.0,0.0,7610.TW
2026-03-18 00:00:00+08:00,327.5,328.0,313.0,321.0,1086707,0.0,0.0,7610.TW
2026-03-19 00:00:00+08:00,315.0,324.0,305.0,320.0,1258964,0.0,0.0,7610.TW
2026-03-20 00:00:00+08:00,317.0,337.0,311.0,320.0,1110561,0.0,0.0,7610.TW
2026-03-23 00:00:00+08:00,309.5,326.0,307.0,324.5,919202,0.0,0.0,7610.TW
2026-03-24 00:00:00+08:00,335.0,356.5,329.5,356.5,2035721,0.0,0.0,7610.TW
2026-03-25 00:00:00+08:00,365.0,392.0,351.0,380.0,1835028,0.0,0.0,7610.TW
2026-03-26 00:00:00+08:00,378.0,386.0,364.0,368.0,1527848,0.0,0.0,7610.TW
2026-03-27 00:00:00+08:00,361.0,369.5,348.5,368.0,1129464,0.0,0.0,7610.TW
2026-03-30 00:00:00+08:00,361.0,369.5,351.5,364.0,940503,0.0,0.0,7610.TW
2026-03-31 00:00:00+08:00,364.5,367.5,344.0,351.0,979185,0.0,0.0,7610.TW
