date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,484.11998459607025,484.11998459607025,474.23998491043614,475.72198486328125,79100,0.0,0.0,7751.TWO
2025-11-04 00:00:00+08:00,477.6979794709579,478.6859794284986,465.84197998046875,465.84197998046875,99003,0.0,0.0,7751.TWO
2025-11-05 00:00:00+08:00,457.44399488960323,462.3839948344154,452.50399494479115,458.9259948730469,92020,0.0,0.0,7751.TWO
2025-11-06 00:00:00+08:00,462.87799608120315,468.31199603519804,461.39599609375,461.39599609375,49010,0.0,0.0,7751.TWO
2025-11-07 00:00:00+08:00,458.43198029891306,464.3599800441576,454.47998046875,454.47998046875,58029,0.0,0.0,7751.TWO
2025-11-10 00:00:00+08:00,460.4079895019531,472.26398923161713,460.4079895019531,460.4079895019531,96004,0.0,0.0,7751.TWO
2025-11-11 00:00:00+08:00,465.34798411319133,465.34798411319133,447.5639847203305,450.5279846191406,155060,0.0,0.0,7751.TWO
2025-11-12 00:00:00+08:00,447.06998875710815,449.53998869499276,438.1779889807237,446.57598876953125,163300,0.0,0.0,7751.TWO
2025-11-13 00:00:00+08:00,456.45598302041327,465.34798268964215,451.51598320417503,459.41998291015625,222000,0.0,0.0,7751.TWO
2025-11-14 00:00:00+08:00,452.50398698433366,476.21598630229,449.53998706958913,466.8299865722656,180050,0.0,0.0,7751.TWO
2025-11-17 00:00:00+08:00,473.74599341190225,474.73399339816274,456.45599365234375,456.45599365234375,137050,0.0,0.0,7751.TWO
2025-11-18 00:00:00+08:00,444.10598903833534,454.47998878227867,435.2139892578125,435.2139892578125,221047,0.0,0.0,7751.TWO
2025-11-19 00:00:00+08:00,435.2140012220903,446.0820012526079,434.7200012207031,434.7200012207031,66103,0.0,0.0,7751.TWO
2025-11-20 00:00:00+08:00,449.0459807022758,459.4199802564538,439.65998110563856,454.47998046875,161030,0.0,0.0,7751.TWO
2025-11-21 00:00:00+08:00,444.5999794817986,448.55197929941454,415.45398082688064,417.9239807128906,156036,0.0,0.0,7751.TWO
