date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.099998474121094,53.900001525878906,53.0,53.70000076293945,273001,0.0,0.0,3338.TW
2025-11-04 00:00:00+08:00,53.599998474121094,53.79999923706055,51.70000076293945,51.70000076293945,473002,0.0,0.0,3338.TW
2025-11-05 00:00:00+08:00,51.5,52.0,50.599998474121094,51.400001525878906,264000,0.0,0.0,3338.TW
2025-11-06 00:00:00+08:00,51.5,52.0,51.29999923706055,51.79999923706055,176000,0.0,0.0,3338.TW
2025-11-07 00:00:00+08:00,51.099998474121094,52.20000076293945,50.70000076293945,51.29999923706055,294000,0.0,0.0,3338.TW
2025-11-10 00:00:00+08:00,51.0,51.29999923706055,50.29999923706055,50.5,283522,0.0,0.0,3338.TW
2025-11-11 00:00:00+08:00,50.599998474121094,51.5,50.29999923706055,50.400001525878906,224092,0.0,0.0,3338.TW
2025-11-12 00:00:00+08:00,50.400001525878906,51.20000076293945,50.400001525878906,50.70000076293945,240801,0.0,0.0,3338.TW
2025-11-13 00:00:00+08:00,50.70000076293945,50.79999923706055,50.0,50.400001525878906,274184,0.0,0.0,3338.TW
2025-11-14 00:00:00+08:00,50.099998474121094,50.400001525878906,49.5,49.650001525878906,454424,0.0,0.0,3338.TW
2025-11-17 00:00:00+08:00,49.650001525878906,49.70000076293945,48.79999923706055,48.79999923706055,283006,0.0,0.0,3338.TW
2025-11-18 00:00:00+08:00,48.599998474121094,48.79999923706055,47.29999923706055,47.54999923706055,320003,0.0,0.0,3338.TW
2025-11-19 00:00:00+08:00,48.0,49.0,47.29999923706055,47.349998474121094,282150,0.0,0.0,3338.TW
2025-11-20 00:00:00+08:00,48.5,48.75,47.70000076293945,48.099998474121094,162000,0.0,0.0,3338.TW
2025-11-21 00:00:00+08:00,47.75,47.900001525878906,46.5,46.54999923706055,260011,0.0,0.0,3338.TW
2025-11-24 00:00:00+08:00,47.099998474121094,47.650001525878906,46.650001525878906,46.900001525878906,127002,0.0,0.0,3338.TW
2025-11-25 00:00:00+08:00,47.150001525878906,48.20000076293945,47.150001525878906,47.599998474121094,138000,0.0,0.0,3338.TW
2025-11-26 00:00:00+08:00,48.79999923706055,49.150001525878906,48.400001525878906,48.599998474121094,143000,0.0,0.0,3338.TW
2025-11-27 00:00:00+08:00,49.04999923706055,49.70000076293945,48.599998474121094,48.70000076293945,173001,0.0,0.0,3338.TW
2025-11-28 00:00:00+08:00,49.20000076293945,49.45000076293945,48.70000076293945,49.25,186039,0.0,0.0,3338.TW
2025-12-01 00:00:00+08:00,50.0,52.0,49.0,49.150001525878906,481001,0.0,0.0,3338.TW
2025-12-02 00:00:00+08:00,49.900001525878906,49.900001525878906,48.25,48.5,274006,0.0,0.0,3338.TW
2025-12-03 00:00:00+08:00,49.79999923706055,50.0,49.04999923706055,49.29999923706055,324001,0.0,0.0,3338.TW
2025-12-04 00:00:00+08:00,49.150001525878906,50.400001525878906,49.150001525878906,49.599998474121094,264100,0.0,0.0,3338.TW
2025-12-05 00:00:00+08:00,49.599998474121094,50.0,49.0,49.25,290000,0.0,0.0,3338.TW
2025-12-08 00:00:00+08:00,49.25,49.75,49.0,49.650001525878906,144002,0.0,0.0,3338.TW
2025-12-09 00:00:00+08:00,49.95000076293945,50.400001525878906,49.599998474121094,50.0,287010,0.0,0.0,3338.TW
2025-12-10 00:00:00+08:00,50.0,50.29999923706055,49.5,49.75,209006,0.0,0.0,3338.TW
2025-12-11 00:00:00+08:00,50.0,50.5,49.25,49.5,200006,0.0,0.0,3338.TW
2025-12-12 00:00:00+08:00,49.650001525878906,49.900001525878906,48.70000076293945,48.70000076293945,329005,0.0,0.0,3338.TW
2025-12-15 00:00:00+08:00,48.20000076293945,49.0,47.79999923706055,48.900001525878906,180001,0.0,0.0,3338.TW
2025-12-16 00:00:00+08:00,48.75,49.29999923706055,48.25,49.25,268019,0.0,0.0,3338.TW
2025-12-17 00:00:00+08:00,49.25,50.400001525878906,49.25,49.29999923706055,233033,0.0,0.0,3338.TW
2025-12-18 00:00:00+08:00,49.29999923706055,49.70000076293945,48.75,48.75,225007,0.0,0.0,3338.TW
2025-12-19 00:00:00+08:00,48.79999923706055,49.29999923706055,48.599998474121094,48.79999923706055,182120,0.0,0.0,3338.TW
2025-12-22 00:00:00+08:00,48.95000076293945,49.900001525878906,48.95000076293945,49.650001525878906,184051,0.0,0.0,3338.TW
2025-12-23 00:00:00+08:00,50.400001525878906,50.400001525878906,49.29999923706055,49.29999923706055,129062,0.0,0.0,3338.TW
2025-12-24 00:00:00+08:00,49.400001525878906,49.95000076293945,48.79999923706055,48.79999923706055,178001,0.0,0.0,3338.TW
2025-12-26 00:00:00+08:00,48.79999923706055,49.0,47.349998474121094,48.95000076293945,171002,0.0,0.0,3338.TW
2025-12-29 00:00:00+08:00,49.099998474121094,50.20000076293945,48.5,50.0,289001,0.0,0.0,3338.TW
2025-12-30 00:00:00+08:00,49.900001525878906,49.900001525878906,49.0,49.20000076293945,187024,0.0,0.0,3338.TW
2025-12-31 00:00:00+08:00,49.70000076293945,50.29999923706055,49.29999923706055,49.29999923706055,346015,0.0,0.0,3338.TW
2026-01-02 00:00:00+08:00,49.45000076293945,50.900001525878906,49.45000076293945,50.20000076293945,436002,0.0,0.0,3338.TW
2026-01-05 00:00:00+08:00,50.70000076293945,51.099998474121094,49.0,49.5,412310,0.0,0.0,3338.TW
2026-01-06 00:00:00+08:00,49.54999923706055,49.95000076293945,49.25,49.79999923706055,219002,0.0,0.0,3338.TW
2026-01-07 00:00:00+08:00,49.79999923706055,50.70000076293945,49.29999923706055,50.29999923706055,379036,0.0,0.0,3338.TW
2026-01-08 00:00:00+08:00,50.5,50.79999923706055,49.099998474121094,49.20000076293945,352020,0.0,0.0,3338.TW
2026-01-09 00:00:00+08:00,49.349998474121094,49.5,48.099998474121094,48.54999923706055,242000,0.0,0.0,3338.TW
2026-01-12 00:00:00+08:00,48.650001525878906,49.45000076293945,48.54999923706055,48.70000076293945,171101,0.0,0.0,3338.TW
2026-01-13 00:00:00+08:00,48.79999923706055,48.900001525878906,48.0,48.099998474121094,326000,0.0,0.0,3338.TW
2026-01-14 00:00:00+08:00,48.099998474121094,51.79999923706055,48.099998474121094,50.70000076293945,1074051,0.0,0.0,3338.TW
2026-01-15 00:00:00+08:00,50.70000076293945,51.0,49.5,50.0,478003,0.0,0.0,3338.TW
2026-01-16 00:00:00+08:00,50.29999923706055,50.29999923706055,49.5,50.099998474121094,331100,0.0,0.0,3338.TW
2026-01-19 00:00:00+08:00,50.70000076293945,52.400001525878906,50.599998474121094,51.599998474121094,863052,0.0,0.0,3338.TW
2026-01-20 00:00:00+08:00,50.599998474121094,51.400001525878906,50.599998474121094,51.0,437002,0.0,0.0,3338.TW
2026-01-21 00:00:00+08:00,51.0,52.099998474121094,50.5,51.400001525878906,561003,0.0,0.0,3338.TW
2026-01-22 00:00:00+08:00,52.79999923706055,56.5,52.79999923706055,56.5,2537251,0.0,0.0,3338.TW
2026-01-23 00:00:00+08:00,57.5,60.70000076293945,56.79999923706055,59.5,6403566,0.0,0.0,3338.TW
2026-01-26 00:00:00+08:00,58.5,58.5,56.29999923706055,56.400001525878906,1394377,0.0,0.0,3338.TW
2026-01-27 00:00:00+08:00,56.0,56.0,52.29999923706055,52.70000076293945,2288512,0.0,0.0,3338.TW
2026-01-28 00:00:00+08:00,52.900001525878906,53.099998474121094,52.0,52.900001525878906,811078,0.0,0.0,3338.TW
2026-01-29 00:00:00+08:00,53.400001525878906,54.099998474121094,52.599998474121094,52.79999923706055,862052,0.0,0.0,3338.TW
2026-01-30 00:00:00+08:00,53.5,53.5,50.5,50.900001525878906,631100,0.0,0.0,3338.TW
2026-02-02 00:00:00+08:00,50.900001525878906,52.400001525878906,50.0,51.099998474121094,401955,0.0,0.0,3338.TW
2026-02-03 00:00:00+08:00,51.599998474121094,52.099998474121094,50.900001525878906,51.20000076293945,245034,0.0,0.0,3338.TW
2026-02-04 00:00:00+08:00,51.70000076293945,52.79999923706055,51.29999923706055,52.5,415100,0.0,0.0,3338.TW
