date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.0,11.100000381469727,10.949999809265137,11.0,32050,0.0,0.0,1474.TW
2025-11-04 00:00:00+08:00,10.949999809265137,11.100000381469727,10.949999809265137,11.050000190734863,70802,0.0,0.0,1474.TW
2025-11-05 00:00:00+08:00,11.199999809265137,11.199999809265137,11.0,11.100000381469727,17000,0.0,0.0,1474.TW
2025-11-06 00:00:00+08:00,11.050000190734863,11.300000190734863,11.050000190734863,11.300000190734863,64000,0.0,0.0,1474.TW
2025-11-07 00:00:00+08:00,11.350000381469727,11.5,11.25,11.399999618530273,49000,0.0,0.0,1474.TW
2025-11-10 00:00:00+08:00,11.399999618530273,11.449999809265137,11.300000190734863,11.449999809265137,32118,0.0,0.0,1474.TW
2025-11-11 00:00:00+08:00,11.449999809265137,11.5,11.350000381469727,11.399999618530273,24985,0.0,0.0,1474.TW
2025-11-12 00:00:00+08:00,11.399999618530273,11.600000381469727,11.199999809265137,11.449999809265137,148102,0.0,0.0,1474.TW
2025-11-13 00:00:00+08:00,11.399999618530273,11.699999809265137,11.300000190734863,11.699999809265137,169000,0.0,0.0,1474.TW
2025-11-14 00:00:00+08:00,11.699999809265137,11.850000381469727,11.449999809265137,11.850000381469727,501115,0.0,0.0,1474.TW
2025-11-17 00:00:00+08:00,11.699999809265137,11.850000381469727,11.449999809265137,11.850000381469727,494000,0.0,0.0,1474.TW
2025-11-18 00:00:00+08:00,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,124035,0.0,0.0,1474.TW
2025-11-19 00:00:00+08:00,11.600000381469727,11.75,11.5,11.699999809265137,109014,0.0,0.0,1474.TW
2025-11-20 00:00:00+08:00,11.75,11.75,11.5,11.75,122000,0.0,0.0,1474.TW
2025-11-21 00:00:00+08:00,11.699999809265137,11.800000190734863,11.399999618530273,11.800000190734863,327001,0.0,0.0,1474.TW
2025-11-24 00:00:00+08:00,11.649999618530273,11.800000190734863,11.649999618530273,11.699999809265137,79087,0.0,0.0,1474.TW
2025-11-25 00:00:00+08:00,11.75,11.75,11.649999618530273,11.699999809265137,19000,0.0,0.0,1474.TW
