date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,37.20000076293945,37.20000076293945,36.0,36.29999923706055,77000,0.0,0.0,4153.TWO
2025-11-04 00:00:00+08:00,36.45000076293945,36.5,36.25,36.5,25010,0.0,0.0,4153.TWO
2025-11-05 00:00:00+08:00,36.349998474121094,36.349998474121094,35.849998474121094,36.0,13000,0.0,0.0,4153.TWO
2025-11-06 00:00:00+08:00,36.349998474121094,36.349998474121094,35.25,35.599998474121094,26000,0.0,0.0,4153.TWO
2025-11-07 00:00:00+08:00,36.099998474121094,36.20000076293945,34.849998474121094,35.150001525878906,25085,0.0,0.0,4153.TWO
2025-11-10 00:00:00+08:00,34.849998474121094,35.20000076293945,33.5,33.75,60001,0.0,0.0,4153.TWO
2025-11-11 00:00:00+08:00,33.5,33.79999923706055,33.150001525878906,33.650001525878906,36000,0.0,0.0,4153.TWO
2025-11-12 00:00:00+08:00,33.900001525878906,34.150001525878906,33.70000076293945,34.150001525878906,30137,0.0,0.0,4153.TWO
2025-11-13 00:00:00+08:00,35.0,35.0,34.20000076293945,34.400001525878906,4010,0.0,0.0,4153.TWO
2025-11-14 00:00:00+08:00,34.95000076293945,35.0,34.5,34.79999923706055,6000,0.0,0.0,4153.TWO
2025-11-17 00:00:00+08:00,34.650001525878906,34.650001525878906,33.650001525878906,34.0,31000,0.0,0.0,4153.TWO
2025-11-18 00:00:00+08:00,34.25,34.25,32.29999923706055,32.650001525878906,50125,0.0,0.0,4153.TWO
2025-11-19 00:00:00+08:00,32.70000076293945,32.70000076293945,32.0,32.20000076293945,42000,0.0,0.0,4153.TWO
2025-11-20 00:00:00+08:00,32.54999923706055,32.54999923706055,31.649999618530273,31.799999237060547,54197,0.0,0.0,4153.TWO
2025-11-21 00:00:00+08:00,31.799999237060547,32.45000076293945,31.399999618530273,32.099998474121094,14000,0.0,0.0,4153.TWO
2025-11-24 00:00:00+08:00,32.75,32.75,31.5,31.700000762939453,18032,0.0,0.0,4153.TWO
2025-11-25 00:00:00+08:00,31.700000762939453,32.20000076293945,31.649999618530273,32.150001525878906,7000,0.0,0.0,4153.TWO
2025-11-26 00:00:00+08:00,32.54999923706055,32.54999923706055,31.5,32.0,26000,0.0,0.0,4153.TWO
2025-11-27 00:00:00+08:00,32.5,32.70000076293945,32.45000076293945,32.70000076293945,28000,0.0,0.0,4153.TWO
2025-11-28 00:00:00+08:00,33.25,33.25,32.79999923706055,32.79999923706055,5334,0.0,0.0,4153.TWO
2025-12-01 00:00:00+08:00,32.95000076293945,32.95000076293945,32.5,32.75,12000,0.0,0.0,4153.TWO
2025-12-02 00:00:00+08:00,33.20000076293945,33.45000076293945,32.900001525878906,33.45000076293945,14000,0.0,0.0,4153.TWO
2025-12-03 00:00:00+08:00,33.75,33.75,33.25,33.54999923706055,16000,0.0,0.0,4153.TWO
2025-12-04 00:00:00+08:00,33.25,33.25,33.25,33.25,2168,0.0,0.0,4153.TWO
2025-12-05 00:00:00+08:00,33.849998474121094,33.849998474121094,32.599998474121094,33.400001525878906,6000,0.0,0.0,4153.TWO
2025-12-08 00:00:00+08:00,34.0,34.0,33.099998474121094,33.20000076293945,8000,0.0,0.0,4153.TWO
2025-12-09 00:00:00+08:00,33.75,34.95000076293945,33.400001525878906,34.400001525878906,18065,0.0,0.0,4153.TWO
2025-12-10 00:00:00+08:00,35.45000076293945,35.54999923706055,34.45000076293945,34.45000076293945,13350,0.0,0.0,4153.TWO
2025-12-11 00:00:00+08:00,35.650001525878906,35.650001525878906,35.150001525878906,35.20000076293945,8001,0.0,0.0,4153.TWO
2025-12-12 00:00:00+08:00,36.400001525878906,36.400001525878906,34.900001525878906,35.45000076293945,28484,0.0,0.0,4153.TWO
2025-12-15 00:00:00+08:00,34.400001525878906,35.900001525878906,34.099998474121094,35.45000076293945,17000,0.0,0.0,4153.TWO
2025-12-16 00:00:00+08:00,36.25,36.25,35.099998474121094,35.45000076293945,5001,0.0,0.0,4153.TWO
2025-12-17 00:00:00+08:00,36.400001525878906,36.400001525878906,35.45000076293945,35.900001525878906,5000,0.0,0.0,4153.TWO
2025-12-18 00:00:00+08:00,35.900001525878906,36.04999923706055,34.900001525878906,35.599998474121094,4000,0.0,0.0,4153.TWO
2025-12-19 00:00:00+08:00,34.54999923706055,35.45000076293945,34.54999923706055,34.79999923706055,7000,0.0,0.0,4153.TWO
2025-12-22 00:00:00+08:00,35.650001525878906,35.650001525878906,34.54999923706055,34.54999923706055,24000,0.0,0.0,4153.TWO
2025-12-23 00:00:00+08:00,35.54999923706055,35.54999923706055,34.849998474121094,35.04999923706055,22000,0.0,0.0,4153.TWO
2025-12-24 00:00:00+08:00,35.54999923706055,35.54999923706055,34.70000076293945,35.04999923706055,21000,0.0,0.0,4153.TWO
2025-12-26 00:00:00+08:00,35.25,35.25,34.70000076293945,34.95000076293945,19000,0.0,0.0,4153.TWO
2025-12-29 00:00:00+08:00,35.150001525878906,35.150001525878906,34.45000076293945,34.75,28251,0.0,0.0,4153.TWO
2025-12-30 00:00:00+08:00,35.650001525878906,35.650001525878906,34.79999923706055,34.79999923706055,15000,0.0,0.0,4153.TWO
2025-12-31 00:00:00+08:00,35.20000076293945,35.25,34.79999923706055,34.900001525878906,34000,0.0,0.0,4153.TWO
2026-01-02 00:00:00+08:00,35.5,35.5,34.900001525878906,35.099998474121094,11959,0.0,0.0,4153.TWO
2026-01-05 00:00:00+08:00,35.099998474121094,35.25,34.849998474121094,35.099998474121094,29656,0.0,0.0,4153.TWO
2026-01-06 00:00:00+08:00,35.20000076293945,35.599998474121094,35.099998474121094,35.25,113336,0.0,0.0,4153.TWO
2026-01-07 00:00:00+08:00,35.25,35.349998474121094,34.45000076293945,35.349998474121094,83359,0.0,0.0,4153.TWO
2026-01-08 00:00:00+08:00,35.349998474121094,35.349998474121094,34.900001525878906,34.900001525878906,15006,0.0,0.0,4153.TWO
2026-01-09 00:00:00+08:00,35.25,35.25,34.849998474121094,35.25,19878,0.0,0.0,4153.TWO
2026-01-12 00:00:00+08:00,35.099998474121094,35.29999923706055,34.79999923706055,34.900001525878906,27206,0.0,0.0,4153.TWO
2026-01-13 00:00:00+08:00,35.04999923706055,35.04999923706055,34.650001525878906,34.849998474121094,16000,0.0,0.0,4153.TWO
2026-01-14 00:00:00+08:00,34.650001525878906,34.95000076293945,34.54999923706055,34.95000076293945,24100,0.0,0.0,4153.TWO
2026-01-15 00:00:00+08:00,35.5,35.5,35.0,35.0,2498,0.0,0.0,4153.TWO
2026-01-16 00:00:00+08:00,35.0,35.099998474121094,34.349998474121094,34.70000076293945,53188,0.0,0.0,4153.TWO
2026-01-19 00:00:00+08:00,35.29999923706055,35.29999923706055,34.400001525878906,34.70000076293945,22336,0.0,0.0,4153.TWO
2026-01-20 00:00:00+08:00,34.900001525878906,35.150001525878906,34.349998474121094,34.349998474121094,17000,0.0,0.0,4153.TWO
2026-01-21 00:00:00+08:00,34.95000076293945,34.95000076293945,34.20000076293945,34.599998474121094,31000,0.0,0.0,4153.TWO
2026-01-22 00:00:00+08:00,34.79999923706055,34.849998474121094,33.650001525878906,33.849998474121094,117000,0.0,0.0,4153.TWO
2026-01-23 00:00:00+08:00,34.150001525878906,34.150001525878906,33.5,33.5,33166,0.0,0.0,4153.TWO
2026-01-26 00:00:00+08:00,34.04999923706055,34.04999923706055,33.400001525878906,33.79999923706055,10010,0.0,0.0,4153.TWO
2026-01-27 00:00:00+08:00,34.599998474121094,34.599998474121094,33.5,33.95000076293945,18007,0.0,0.0,4153.TWO
2026-01-28 00:00:00+08:00,34.20000076293945,34.20000076293945,33.5,33.70000076293945,14782,0.0,0.0,4153.TWO
2026-01-29 00:00:00+08:00,34.04999923706055,34.099998474121094,33.349998474121094,33.599998474121094,23360,0.0,0.0,4153.TWO
2026-01-30 00:00:00+08:00,33.650001525878906,33.650001525878906,32.70000076293945,33.0,42000,0.0,0.0,4153.TWO
2026-02-02 00:00:00+08:00,33.95000076293945,33.95000076293945,33.5,33.54999923706055,19000,0.0,0.0,4153.TWO
2026-02-03 00:00:00+08:00,33.849998474121094,33.849998474121094,33.150001525878906,33.20000076293945,7300,0.0,0.0,4153.TWO
2026-02-04 00:00:00+08:00,34.150001525878906,34.349998474121094,33.25,34.0,35000,0.0,0.0,4153.TWO
2026-02-05 00:00:00+08:00,34.25,34.25,33.95000076293945,34.0,11090,0.0,0.0,4153.TWO
2026-02-06 00:00:00+08:00,33.70000076293945,34.150001525878906,33.0,33.75,19000,0.0,0.0,4153.TWO
2026-02-09 00:00:00+08:00,33.599998474121094,33.599998474121094,33.20000076293945,33.54999923706055,3000,0.0,0.0,4153.TWO
2026-02-10 00:00:00+08:00,33.54999923706055,34.45000076293945,33.54999923706055,33.900001525878906,11000,0.0,0.0,4153.TWO
2026-02-11 00:00:00+08:00,34.099998474121094,34.099998474121094,33.0,33.54999923706055,10000,0.0,0.0,4153.TWO
2026-02-23 00:00:00+08:00,34.150001525878906,34.150001525878906,34.0,34.0,3313,0.0,0.0,4153.TWO
2026-02-24 00:00:00+08:00,34.79999923706055,34.79999923706055,33.45000076293945,34.04999923706055,6166,0.0,0.0,4153.TWO
2026-02-25 00:00:00+08:00,34.04999923706055,34.099998474121094,33.5,33.70000076293945,18157,0.0,0.0,4153.TWO
2026-02-26 00:00:00+08:00,33.70000076293945,34.400001525878906,33.650001525878906,34.29999923706055,41336,0.0,0.0,4153.TWO
2026-03-02 00:00:00+08:00,34.599998474121094,34.599998474121094,34.04999923706055,34.25,38150,0.0,0.0,4153.TWO
2026-03-03 00:00:00+08:00,34.150001525878906,34.20000076293945,34.0,34.099998474121094,31651,0.0,0.0,4153.TWO
2026-03-04 00:00:00+08:00,34.45000076293945,34.45000076293945,33.70000076293945,33.95000076293945,19000,0.0,0.0,4153.TWO
2026-03-05 00:00:00+08:00,34.95000076293945,34.95000076293945,33.70000076293945,33.75,26100,0.0,0.0,4153.TWO
2026-03-06 00:00:00+08:00,34.25,34.25,33.79999923706055,33.900001525878906,23000,0.0,0.0,4153.TWO
2026-03-09 00:00:00+08:00,34.25,34.25,33.400001525878906,33.900001525878906,16000,0.0,0.0,4153.TWO
2026-03-10 00:00:00+08:00,34.849998474121094,34.849998474121094,34.099998474121094,34.25,14593,0.0,0.0,4153.TWO
2026-03-11 00:00:00+08:00,34.349998474121094,34.349998474121094,34.29999923706055,34.29999923706055,3002,0.0,0.0,4153.TWO
2026-03-12 00:00:00+08:00,34.349998474121094,34.349998474121094,33.900001525878906,33.95000076293945,10008,0.0,0.0,4153.TWO
2026-03-13 00:00:00+08:00,34.95000076293945,34.95000076293945,34.099998474121094,34.099998474121094,33000,0.0,0.0,4153.TWO
2026-03-16 00:00:00+08:00,35.04999923706055,35.04999923706055,33.95000076293945,34.400001525878906,27152,0.0,0.0,4153.TWO
2026-03-17 00:00:00+08:00,35.75,35.75,33.849998474121094,34.0,32000,0.0,0.0,4153.TWO
2026-03-18 00:00:00+08:00,34.25,34.25,34.20000076293945,34.20000076293945,2179,0.0,0.0,4153.TWO
2026-03-19 00:00:00+08:00,34.0,34.0,33.29999923706055,33.29999923706055,45001,0.0,0.0,4153.TWO
2026-03-20 00:00:00+08:00,33.70000076293945,33.70000076293945,32.70000076293945,32.70000076293945,120283,0.0,0.0,4153.TWO
2026-03-23 00:00:00+08:00,33.29999923706055,33.29999923706055,32.599998474121094,32.599998474121094,18000,0.0,0.0,4153.TWO
2026-03-24 00:00:00+08:00,32.599998474121094,32.599998474121094,31.549999237060547,32.04999923706055,43000,0.0,0.0,4153.TWO
2026-03-25 00:00:00+08:00,33.0,33.5,33.0,33.45000076293945,6502,0.0,0.0,4153.TWO
2026-03-26 00:00:00+08:00,33.599998474121094,33.599998474121094,32.79999923706055,33.099998474121094,11050,0.0,0.0,4153.TWO
2026-03-27 00:00:00+08:00,33.650001525878906,33.650001525878906,32.5,33.29999923706055,20050,0.0,0.0,4153.TWO
