date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,90.4000015258789,92.9000015258789,90.4000015258789,91.5999984741211,514161,0.0,0.0,3010.TW
2025-11-04 00:00:00+08:00,91.5999984741211,92.69999694824219,90.9000015258789,91.30000305175781,625121,0.0,0.0,3010.TW
2025-11-05 00:00:00+08:00,90.5,93.5999984741211,89.30000305175781,92.9000015258789,745330,0.0,0.0,3010.TW
2025-11-06 00:00:00+08:00,93.0,96.4000015258789,93.0,94.5999984741211,1423259,0.0,0.0,3010.TW
2025-11-07 00:00:00+08:00,94.5999984741211,97.30000305175781,94.5999984741211,96.0,2402054,0.0,0.0,3010.TW
2025-11-10 00:00:00+08:00,98.5,101.0,98.19999694824219,98.4000015258789,3520614,0.0,0.0,3010.TW
2025-11-11 00:00:00+08:00,99.0,101.0,99.0,100.5,1850641,0.0,0.0,3010.TW
2025-11-12 00:00:00+08:00,101.5,105.5,101.0,103.5,2740415,0.0,0.0,3010.TW
2025-11-13 00:00:00+08:00,104.5,105.5,103.0,105.0,2230511,0.0,0.0,3010.TW
2025-11-14 00:00:00+08:00,102.5,105.5,102.5,104.5,1479541,0.0,0.0,3010.TW
2025-11-17 00:00:00+08:00,104.5,104.5,102.5,103.5,1395206,0.0,0.0,3010.TW
2025-11-18 00:00:00+08:00,102.0,103.5,100.0,100.0,1269099,0.0,0.0,3010.TW
2025-11-19 00:00:00+08:00,100.0,102.0,99.5,101.5,864121,0.0,0.0,3010.TW
2025-11-20 00:00:00+08:00,102.5,105.0,102.0,105.0,1347004,0.0,0.0,3010.TW
2025-11-21 00:00:00+08:00,102.5,104.0,101.5,103.5,1476005,0.0,0.0,3010.TW
2025-11-24 00:00:00+08:00,105.5,107.0,104.0,104.5,1500035,0.0,0.0,3010.TW
2025-11-25 00:00:00+08:00,106.0,108.0,104.5,107.0,1994729,0.0,0.0,3010.TW
2025-11-26 00:00:00+08:00,108.0,108.0,105.5,106.5,792175,0.0,0.0,3010.TW
2025-11-27 00:00:00+08:00,106.0,106.5,104.0,105.0,632125,0.0,0.0,3010.TW
2025-11-28 00:00:00+08:00,105.0,106.5,104.0,106.0,846504,0.0,0.0,3010.TW
