date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.299999237060547,26.350000381469727,26.0,26.299999237060547,247905,0.0,0.0,5515.TW
2025-11-04 00:00:00+08:00,26.5,26.700000762939453,26.299999237060547,26.450000762939453,292290,0.0,0.0,5515.TW
2025-11-05 00:00:00+08:00,26.649999618530273,26.649999618530273,26.0,26.549999237060547,284330,0.0,0.0,5515.TW
2025-11-06 00:00:00+08:00,26.649999618530273,26.950000762939453,26.5,26.799999237060547,236410,0.0,0.0,5515.TW
2025-11-07 00:00:00+08:00,27.0,27.25,26.850000381469727,27.149999618530273,328530,0.0,0.0,5515.TW
2025-11-10 00:00:00+08:00,27.149999618530273,27.950000762939453,26.899999618530273,27.399999618530273,568470,0.0,0.0,5515.TW
2025-11-11 00:00:00+08:00,27.600000381469727,27.649999618530273,27.200000762939453,27.450000762939453,478200,0.0,0.0,5515.TW
2025-11-12 00:00:00+08:00,27.700000762939453,27.850000381469727,27.0,27.0,320751,0.0,0.0,5515.TW
2025-11-13 00:00:00+08:00,27.0,27.350000381469727,26.950000762939453,27.299999237060547,263329,0.0,0.0,5515.TW
2025-11-14 00:00:00+08:00,29.049999237060547,30.0,29.049999237060547,29.600000381469727,4827193,0.0,0.0,5515.TW
2025-11-17 00:00:00+08:00,29.899999618530273,31.5,29.799999237060547,31.399999618530273,2404302,0.0,0.0,5515.TW
2025-11-18 00:00:00+08:00,31.399999618530273,33.400001525878906,31.350000381469727,32.650001525878906,3564562,0.0,0.0,5515.TW
2025-11-19 00:00:00+08:00,33.20000076293945,33.79999923706055,30.5,30.700000762939453,2854757,0.0,0.0,5515.TW
2025-11-20 00:00:00+08:00,31.450000762939453,31.450000762939453,30.450000762939453,30.799999237060547,1112147,0.0,0.0,5515.TW
2025-11-21 00:00:00+08:00,30.299999237060547,31.200000762939453,30.299999237060547,30.950000762939453,674485,0.0,0.0,5515.TW
2025-11-24 00:00:00+08:00,31.350000381469727,32.5,31.350000381469727,32.150001525878906,770453,0.0,0.0,5515.TW
2025-11-25 00:00:00+08:00,32.150001525878906,32.79999923706055,31.700000762939453,32.70000076293945,541804,0.0,0.0,5515.TW
2025-11-26 00:00:00+08:00,32.70000076293945,33.0,32.099998474121094,32.75,605207,0.0,0.0,5515.TW
2025-11-27 00:00:00+08:00,33.25,33.25,32.20000076293945,33.0,1020852,0.0,0.0,5515.TW
2025-11-28 00:00:00+08:00,33.150001525878906,33.150001525878906,32.400001525878906,32.599998474121094,477409,0.0,0.0,5515.TW
2025-12-01 00:00:00+08:00,32.599998474121094,32.599998474121094,31.200000762939453,31.200000762939453,786891,0.0,0.0,5515.TW
2025-12-02 00:00:00+08:00,31.200000762939453,31.899999618530273,31.200000762939453,31.549999237060547,343099,0.0,0.0,5515.TW
2025-12-03 00:00:00+08:00,31.899999618530273,32.5,31.649999618530273,32.099998474121094,441800,0.0,0.0,5515.TW
2025-12-04 00:00:00+08:00,32.150001525878906,32.75,31.600000381469727,32.349998474121094,444410,0.0,0.0,5515.TW
2025-12-05 00:00:00+08:00,32.29999923706055,32.29999923706055,31.649999618530273,32.29999923706055,363500,0.0,0.0,5515.TW
2025-12-08 00:00:00+08:00,31.899999618530273,32.599998474121094,31.899999618530273,31.899999618530273,326447,0.0,0.0,5515.TW
2025-12-09 00:00:00+08:00,32.0,32.400001525878906,31.549999237060547,32.25,378760,0.0,0.0,5515.TW
2025-12-10 00:00:00+08:00,32.900001525878906,33.25,32.29999923706055,32.29999923706055,1449122,0.0,0.0,5515.TW
2025-12-11 00:00:00+08:00,32.29999923706055,33.099998474121094,32.25,32.599998474121094,1000590,0.0,0.0,5515.TW
2025-12-12 00:00:00+08:00,32.650001525878906,34.54999923706055,32.599998474121094,34.0,2067087,0.0,0.0,5515.TW
2025-12-15 00:00:00+08:00,33.5,34.75,33.349998474121094,33.70000076293945,1342750,0.0,0.0,5515.TW
2025-12-16 00:00:00+08:00,33.79999923706055,34.0,32.900001525878906,33.900001525878906,1046605,0.0,0.0,5515.TW
2025-12-17 00:00:00+08:00,34.20000076293945,35.95000076293945,34.20000076293945,35.5,2013231,0.0,0.0,5515.TW
2025-12-18 00:00:00+08:00,35.75,35.79999923706055,34.54999923706055,35.04999923706055,1178417,0.0,0.0,5515.TW
2025-12-19 00:00:00+08:00,35.25,36.150001525878906,34.70000076293945,36.150001525878906,1075372,0.0,0.0,5515.TW
2025-12-22 00:00:00+08:00,36.20000076293945,36.5,34.599998474121094,34.599998474121094,1682933,0.0,0.0,5515.TW
2025-12-23 00:00:00+08:00,34.599998474121094,36.25,34.599998474121094,35.70000076293945,1239812,0.0,0.0,5515.TW
2025-12-24 00:00:00+08:00,35.900001525878906,35.900001525878906,35.20000076293945,35.20000076293945,715014,0.0,0.0,5515.TW
2025-12-26 00:00:00+08:00,35.20000076293945,36.0,34.900001525878906,35.04999923706055,641665,0.0,0.0,5515.TW
2025-12-29 00:00:00+08:00,35.04999923706055,35.650001525878906,34.79999923706055,35.099998474121094,419770,0.0,0.0,5515.TW
2025-12-30 00:00:00+08:00,35.0,35.650001525878906,34.79999923706055,35.45000076293945,868640,0.0,0.0,5515.TW
2025-12-31 00:00:00+08:00,35.75,36.150001525878906,35.150001525878906,36.0,684092,0.0,0.0,5515.TW
2026-01-02 00:00:00+08:00,36.0,36.20000076293945,35.099998474121094,36.04999923706055,916067,0.0,0.0,5515.TW
2026-01-05 00:00:00+08:00,36.0,37.5,35.70000076293945,37.5,1384130,0.0,0.0,5515.TW
2026-01-06 00:00:00+08:00,38.150001525878906,38.20000076293945,36.29999923706055,37.0,1175358,0.0,0.0,5515.TW
2026-01-07 00:00:00+08:00,37.0,38.75,36.849998474121094,38.70000076293945,1096566,0.0,0.0,5515.TW
2026-01-08 00:00:00+08:00,38.5,39.0,38.04999923706055,38.599998474121094,941129,0.0,0.0,5515.TW
2026-01-09 00:00:00+08:00,38.20000076293945,39.79999923706055,38.20000076293945,39.79999923706055,1164243,0.0,0.0,5515.TW
2026-01-12 00:00:00+08:00,40.349998474121094,40.5,38.900001525878906,39.150001525878906,1395216,0.0,0.0,5515.TW
2026-01-13 00:00:00+08:00,36.75,36.79999923706055,35.25,35.25,4223654,0.0,0.0,5515.TW
2026-01-14 00:00:00+08:00,34.150001525878906,34.900001525878906,33.599998474121094,34.79999923706055,2198168,0.0,0.0,5515.TW
2026-01-15 00:00:00+08:00,34.54999923706055,35.0,33.5,33.79999923706055,1595481,0.0,0.0,5515.TW
2026-01-16 00:00:00+08:00,33.79999923706055,34.20000076293945,33.20000076293945,33.900001525878906,982358,0.0,0.0,5515.TW
2026-01-19 00:00:00+08:00,34.099998474121094,34.29999923706055,33.650001525878906,33.900001525878906,575398,0.0,0.0,5515.TW
2026-01-20 00:00:00+08:00,33.900001525878906,34.29999923706055,33.79999923706055,33.849998474121094,437310,0.0,0.0,5515.TW
2026-01-21 00:00:00+08:00,33.79999923706055,34.0,33.45000076293945,33.599998474121094,822220,0.0,0.0,5515.TW
2026-01-22 00:00:00+08:00,34.0,34.099998474121094,33.75,33.849998474121094,331022,0.0,0.0,5515.TW
2026-01-23 00:00:00+08:00,33.849998474121094,34.29999923706055,33.849998474121094,33.95000076293945,433373,0.0,0.0,5515.TW
2026-01-26 00:00:00+08:00,33.79999923706055,34.150001525878906,33.20000076293945,33.54999923706055,526326,0.0,0.0,5515.TW
2026-01-27 00:00:00+08:00,33.54999923706055,33.70000076293945,32.400001525878906,32.650001525878906,1110059,0.0,0.0,5515.TW
2026-01-28 00:00:00+08:00,32.70000076293945,32.79999923706055,32.099998474121094,32.099998474121094,458915,0.0,0.0,5515.TW
2026-01-29 00:00:00+08:00,32.20000076293945,32.900001525878906,32.20000076293945,32.599998474121094,578150,0.0,0.0,5515.TW
2026-01-30 00:00:00+08:00,32.79999923706055,32.900001525878906,32.29999923706055,32.45000076293945,499205,0.0,0.0,5515.TW
2026-02-02 00:00:00+08:00,32.099998474121094,32.45000076293945,31.799999237060547,32.04999923706055,465666,0.0,0.0,5515.TW
2026-02-03 00:00:00+08:00,32.400001525878906,32.45000076293945,31.850000381469727,31.950000762939453,249600,0.0,0.0,5515.TW
2026-02-04 00:00:00+08:00,31.850000381469727,32.150001525878906,31.799999237060547,31.950000762939453,185194,0.0,0.0,5515.TW
2026-02-05 00:00:00+08:00,32.0,32.20000076293945,31.950000762939453,31.950000762939453,207158,0.0,0.0,5515.TW
2026-02-06 00:00:00+08:00,31.899999618530273,32.04999923706055,31.75,31.899999618530273,241150,0.0,0.0,5515.TW
2026-02-09 00:00:00+08:00,32.400001525878906,32.75,32.25,32.400001525878906,255359,0.0,0.0,5515.TW
2026-02-10 00:00:00+08:00,32.04999923706055,33.20000076293945,32.04999923706055,33.099998474121094,454376,0.0,0.0,5515.TW
2026-02-11 00:00:00+08:00,33.04999923706055,33.04999923706055,32.349998474121094,32.650001525878906,267208,0.0,0.0,5515.TW
2026-02-23 00:00:00+08:00,32.650001525878906,33.70000076293945,32.650001525878906,33.54999923706055,574611,0.0,0.0,5515.TW
2026-02-24 00:00:00+08:00,33.599998474121094,33.79999923706055,33.150001525878906,33.650001525878906,480437,0.0,0.0,5515.TW
2026-02-25 00:00:00+08:00,33.54999923706055,33.599998474121094,33.150001525878906,33.29999923706055,329407,0.0,0.0,5515.TW
2026-02-26 00:00:00+08:00,33.29999923706055,33.599998474121094,32.849998474121094,33.099998474121094,369108,0.0,0.0,5515.TW
2026-03-02 00:00:00+08:00,33.20000076293945,33.20000076293945,32.70000076293945,33.0,300075,0.0,0.0,5515.TW
2026-03-03 00:00:00+08:00,32.95000076293945,33.0,32.099998474121094,32.5,437108,0.0,0.0,5515.TW
2026-03-04 00:00:00+08:00,32.0,32.349998474121094,31.700000762939453,31.850000381469727,478800,0.0,0.0,5515.TW
2026-03-05 00:00:00+08:00,32.0,32.79999923706055,32.0,32.79999923706055,306026,0.0,0.0,5515.TW
2026-03-06 00:00:00+08:00,32.650001525878906,32.75,32.45000076293945,32.650001525878906,129601,0.0,0.0,5515.TW
2026-03-09 00:00:00+08:00,31.25,31.700000762939453,31.0,31.549999237060547,362207,0.0,0.0,5515.TW
2026-03-10 00:00:00+08:00,31.549999237060547,32.400001525878906,31.549999237060547,31.850000381469727,224744,0.0,0.0,5515.TW
2026-03-11 00:00:00+08:00,32.04999923706055,33.0,32.04999923706055,32.849998474121094,314714,0.0,0.0,5515.TW
2026-03-12 00:00:00+08:00,36.0,36.099998474121094,35.95000076293945,36.099998474121094,1138824,0.0,0.0,5515.TW
2026-03-13 00:00:00+08:00,35.45000076293945,36.400001525878906,35.349998474121094,35.70000076293945,1452625,0.0,0.0,5515.TW
2026-03-16 00:00:00+08:00,36.400001525878906,38.29999923706055,36.20000076293945,37.25,1809160,0.0,0.0,5515.TW
2026-03-17 00:00:00+08:00,37.349998474121094,37.45000076293945,36.75,37.150001525878906,1092800,0.0,0.0,5515.TW
2026-03-18 00:00:00+08:00,37.599998474121094,37.79999923706055,36.70000076293945,36.75,768401,0.0,0.0,5515.TW
2026-03-19 00:00:00+08:00,36.599998474121094,37.29999923706055,36.599998474121094,37.20000076293945,703583,0.0,0.0,5515.TW
2026-03-20 00:00:00+08:00,37.70000076293945,39.0,37.5,38.29999923706055,1544883,0.0,0.0,5515.TW
2026-03-23 00:00:00+08:00,37.70000076293945,38.650001525878906,37.400001525878906,37.650001525878906,647260,0.0,0.0,5515.TW
2026-03-24 00:00:00+08:00,37.900001525878906,38.150001525878906,37.400001525878906,37.900001525878906,483400,0.0,0.0,5515.TW
2026-03-25 00:00:00+08:00,38.25,38.25,37.70000076293945,37.900001525878906,430595,0.0,0.0,5515.TW
