date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,113.5,114.5,113.5,114.0,186228,0.0,0.0,8436.TWO
2025-11-04 00:00:00+08:00,115.0,116.0,114.0,114.5,481100,0.0,0.0,8436.TWO
2025-11-05 00:00:00+08:00,114.5,117.0,113.5,116.5,486378,0.0,0.0,8436.TWO
2025-11-06 00:00:00+08:00,116.5,117.0,115.0,117.0,354413,0.0,0.0,8436.TWO
2025-11-07 00:00:00+08:00,116.5,118.0,116.0,117.0,452175,0.0,0.0,8436.TWO
2025-11-10 00:00:00+08:00,117.0,117.0,113.5,115.0,322035,0.0,0.0,8436.TWO
2025-11-11 00:00:00+08:00,115.0,116.0,113.0,113.0,305046,0.0,0.0,8436.TWO
2025-11-12 00:00:00+08:00,119.0,123.5,117.5,122.5,1722936,0.0,0.0,8436.TWO
2025-11-13 00:00:00+08:00,123.5,123.5,121.0,121.5,794162,0.0,0.0,8436.TWO
2025-11-14 00:00:00+08:00,120.0,122.5,119.5,119.5,338357,0.0,0.0,8436.TWO
2025-11-17 00:00:00+08:00,120.5,121.0,118.0,120.5,420111,0.0,0.0,8436.TWO
2025-11-18 00:00:00+08:00,119.0,119.5,116.0,117.0,613203,0.0,0.0,8436.TWO
2025-11-19 00:00:00+08:00,117.0,117.5,114.5,115.5,470078,0.0,0.0,8436.TWO
2025-11-20 00:00:00+08:00,116.0,118.5,115.0,116.0,566019,0.0,0.0,8436.TWO
2025-11-21 00:00:00+08:00,115.0,116.5,113.0,113.5,678193,0.0,0.0,8436.TWO
2025-11-24 00:00:00+08:00,114.5,117.5,114.5,116.5,291421,0.0,0.0,8436.TWO
2025-11-25 00:00:00+08:00,118.0,118.0,115.0,115.5,310024,0.0,0.0,8436.TWO
2025-11-26 00:00:00+08:00,116.0,117.0,116.0,117.0,252030,0.0,0.0,8436.TWO
2025-11-27 00:00:00+08:00,117.0,117.0,116.0,116.0,157158,0.0,0.0,8436.TWO
2025-11-28 00:00:00+08:00,116.0,118.5,116.0,116.5,230373,0.0,0.0,8436.TWO
2025-12-01 00:00:00+08:00,117.0,117.5,115.5,116.0,209047,0.0,0.0,8436.TWO
2025-12-02 00:00:00+08:00,116.5,121.0,116.5,119.5,544605,0.0,0.0,8436.TWO
2025-12-03 00:00:00+08:00,119.5,119.5,117.5,118.0,294020,0.0,0.0,8436.TWO
2025-12-04 00:00:00+08:00,119.0,119.5,117.5,117.5,128104,0.0,0.0,8436.TWO
2025-12-05 00:00:00+08:00,117.5,117.5,116.0,116.5,203160,0.0,0.0,8436.TWO
2025-12-08 00:00:00+08:00,110.0,110.5,107.5,109.0,1932144,0.0,0.0,8436.TWO
2025-12-09 00:00:00+08:00,109.0,109.5,107.5,108.0,1021011,0.0,0.0,8436.TWO
2025-12-10 00:00:00+08:00,108.5,108.5,107.0,107.0,510962,0.0,0.0,8436.TWO
2025-12-11 00:00:00+08:00,108.0,108.0,105.5,105.5,578599,0.0,0.0,8436.TWO
2025-12-12 00:00:00+08:00,106.0,109.5,106.0,108.0,698048,0.0,0.0,8436.TWO
2025-12-15 00:00:00+08:00,108.0,110.5,106.5,109.5,695097,0.0,0.0,8436.TWO
2025-12-16 00:00:00+08:00,109.0,110.0,109.0,109.0,298644,0.0,0.0,8436.TWO
2025-12-17 00:00:00+08:00,109.0,111.5,109.0,109.5,326134,0.0,0.0,8436.TWO
2025-12-18 00:00:00+08:00,109.5,111.0,109.0,110.0,268200,0.0,0.0,8436.TWO
2025-12-19 00:00:00+08:00,109.5,111.5,109.5,111.5,257030,0.0,0.0,8436.TWO
2025-12-22 00:00:00+08:00,111.0,111.0,109.0,110.0,323001,0.0,0.0,8436.TWO
2025-12-23 00:00:00+08:00,110.0,112.0,109.5,110.5,337001,0.0,0.0,8436.TWO
2025-12-24 00:00:00+08:00,110.5,111.5,109.5,110.0,172632,0.0,0.0,8436.TWO
2025-12-26 00:00:00+08:00,110.5,110.5,109.5,110.0,193002,0.0,0.0,8436.TWO
2025-12-29 00:00:00+08:00,110.0,111.0,108.5,110.0,313000,0.0,0.0,8436.TWO
2025-12-30 00:00:00+08:00,110.0,110.0,109.0,109.5,146030,0.0,0.0,8436.TWO
2025-12-31 00:00:00+08:00,109.5,111.0,109.5,110.5,246086,0.0,0.0,8436.TWO
2026-01-02 00:00:00+08:00,111.0,115.0,111.0,113.5,710160,0.0,0.0,8436.TWO
2026-01-05 00:00:00+08:00,115.5,115.5,112.5,114.5,534857,0.0,0.0,8436.TWO
2026-01-06 00:00:00+08:00,116.5,117.0,115.0,115.5,561150,0.0,0.0,8436.TWO
2026-01-07 00:00:00+08:00,115.5,121.0,115.5,120.5,1020466,0.0,0.0,8436.TWO
2026-01-08 00:00:00+08:00,122.5,124.0,121.0,122.0,1011723,0.0,0.0,8436.TWO
2026-01-09 00:00:00+08:00,123.0,124.0,120.5,123.5,751524,0.0,0.0,8436.TWO
2026-01-12 00:00:00+08:00,124.5,125.0,122.5,124.0,689034,0.0,0.0,8436.TWO
2026-01-13 00:00:00+08:00,125.0,132.0,123.0,130.5,2029155,0.0,0.0,8436.TWO
2026-01-14 00:00:00+08:00,132.0,134.5,130.5,133.5,1774794,0.0,0.0,8436.TWO
2026-01-15 00:00:00+08:00,132.5,136.0,132.5,134.5,1393192,0.0,0.0,8436.TWO
2026-01-16 00:00:00+08:00,135.5,140.5,133.0,135.0,2187307,0.0,0.0,8436.TWO
2026-01-19 00:00:00+08:00,137.0,139.0,132.0,133.0,1790805,0.0,0.0,8436.TWO
2026-01-20 00:00:00+08:00,133.0,139.5,133.0,139.0,1800084,0.0,0.0,8436.TWO
2026-01-21 00:00:00+08:00,140.5,148.0,139.5,146.0,2785839,0.0,0.0,8436.TWO
2026-01-22 00:00:00+08:00,145.5,156.0,144.5,154.5,3219809,0.0,0.0,8436.TWO
2026-01-23 00:00:00+08:00,155.5,159.0,153.5,155.5,2449600,0.0,0.0,8436.TWO
2026-01-26 00:00:00+08:00,155.0,157.5,151.0,155.5,1978059,0.0,0.0,8436.TWO
2026-01-27 00:00:00+08:00,156.0,162.0,155.5,159.0,2041701,0.0,0.0,8436.TWO
