date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.28190669213523,32.47492330858687,31.895873459231957,32.088890075683594,24082112,0.0,0.0,2324.TW
2025-11-04 00:00:00+08:00,32.23365220998056,32.474922050829264,31.123809469482303,31.22031593322754,43037975,0.0,0.0,2324.TW
2025-11-05 00:00:00+08:00,30.49650803046156,31.26857262002908,30.20698311909519,30.979045867919922,30010280,0.0,0.0,2324.TW
2025-11-06 00:00:00+08:00,31.46158634525804,31.847619570218598,31.12381003453181,31.365079879760742,18942278,0.0,0.0,2324.TW
2025-11-07 00:00:00+08:00,31.365079489433196,31.509842867363293,30.544761657714844,30.544761657714844,24618396,0.0,0.0,2324.TW
2025-11-10 00:00:00+08:00,30.834286855284496,30.834286855284496,30.06222224864193,30.448253631591797,19735394,0.0,0.0,2324.TW
2025-11-11 00:00:00+08:00,30.39999920345635,30.39999920345635,29.579681396484375,29.579681396484375,36589354,0.0,0.0,2324.TW
2025-11-12 00:00:00+08:00,29.62793781666885,29.965714128378487,29.434921203626622,29.7726993560791,18932484,0.0,0.0,2324.TW
2025-11-13 00:00:00+08:00,30.303490901328573,30.54476073627664,29.579681396484375,29.579681396484375,35615099,0.0,0.0,2324.TW
2025-11-14 00:00:00+08:00,29.145398026496913,29.434921104340837,28.855873107910156,28.855873107910156,33012576,0.0,0.0,2324.TW
2025-11-17 00:00:00+08:00,28.95238102116494,28.95238102116494,28.035554885864258,28.035554885864258,31815444,0.0,0.0,2324.TW
2025-11-18 00:00:00+08:00,27.50476124821423,28.035554150040557,27.359999715056393,27.64952278137207,42793026,0.0,0.0,2324.TW
2025-11-19 00:00:00+08:00,27.794284989851594,28.518094513970052,27.697778525896712,28.373332977294922,44602705,0.0,0.0,2324.TW
2025-11-20 00:00:00+08:00,28.80761942806312,28.952380964738246,28.373332977294922,28.373332977294922,35100407,0.0,0.0,2324.TW
2025-11-21 00:00:00+08:00,28.083809221588346,28.469840590256837,27.601269550567043,27.64952278137207,38584494,0.0,0.0,2324.TW
2025-11-24 00:00:00+08:00,27.939048544687147,27.987301776971005,27.36000055356677,27.697778701782227,41858219,0.0,0.0,2324.TW
2025-11-25 00:00:00+08:00,27.939048859575763,28.518095016479492,27.939048859575763,28.518095016479492,22742009,0.0,0.0,2324.TW
2025-11-26 00:00:00+08:00,28.61460253867662,28.61460253867662,28.132062860652585,28.46984100341797,24398607,0.0,0.0,2324.TW
2025-11-27 00:00:00+08:00,28.662857332356438,28.904127169023603,28.27682412109475,28.566349029541016,23196210,0.0,0.0,2324.TW
2025-11-28 00:00:00+08:00,28.662857100989434,28.662857100989434,28.228570662196994,28.3250789642334,11648693,0.0,0.0,2324.TW
2025-12-01 00:00:00+08:00,28.518095364538322,28.71111197969053,28.27682551596949,28.421588897705078,13668091,0.0,0.0,2324.TW
2025-12-02 00:00:00+08:00,28.518094234923254,28.566349307171333,28.276824395911238,28.46984100341797,13257055,0.0,0.0,2324.TW
2025-12-03 00:00:00+08:00,28.662858553165478,29.193651480143675,28.566350246239573,29.097143173217773,23566147,0.0,0.0,2324.TW
2025-12-04 00:00:00+08:00,29.38666831271893,29.4349215461696,29.145398463979834,29.33841323852539,16478344,0.0,0.0,2324.TW
2025-12-05 00:00:00+08:00,29.386666678842726,29.483173140378387,29.097141772007458,29.24190330505371,12611076,0.0,0.0,2324.TW
2025-12-08 00:00:00+08:00,29.290158605041636,29.483173370361328,29.145397070866174,29.483173370361328,19733703,0.0,0.0,2324.TW
2025-12-09 00:00:00+08:00,29.531429698127702,29.531429698127702,28.75936508178711,28.75936508178711,22742816,0.0,0.0,2324.TW
2025-12-10 00:00:00+08:00,29.19365018819385,29.434920024459917,28.759363746617826,28.90412712097168,17510754,0.0,0.0,2324.TW
2025-12-11 00:00:00+08:00,29.09714216485001,29.09714216485001,28.614602487685854,28.807619094848633,13244531,0.0,0.0,2324.TW
2025-12-12 00:00:00+08:00,28.95238191353598,29.097143454955088,28.807620372116876,29.000635147094727,9873943,0.0,0.0,2324.TW
2025-12-15 00:00:00+08:00,28.56634879895303,28.75936356228308,28.3250789642334,28.3250789642334,18430178,0.0,0.0,2324.TW
2025-12-16 00:00:00+08:00,28.18031820864235,28.61460281866774,28.132063135922103,28.373332977294922,19570390,0.0,0.0,2324.TW
2025-12-17 00:00:00+08:00,28.56635009005003,28.855873168501894,28.421588550824097,28.518095016479492,23441457,0.0,0.0,2324.TW
2025-12-18 00:00:00+08:00,28.662857055664062,28.952380120572688,28.421587221325957,28.662857055664062,21039943,0.0,0.0,2324.TW
2025-12-19 00:00:00+08:00,28.952380120572688,28.952380120572688,28.566348753780268,28.662857055664062,30548953,0.0,0.0,2324.TW
2025-12-22 00:00:00+08:00,28.95238102338509,30.013968695724436,28.904127791309904,29.62793731689453,36126459,0.0,0.0,2324.TW
2025-12-23 00:00:00+08:00,29.724443894643628,29.724443894643628,28.952381134033203,28.952381134033203,24178775,0.0,0.0,2324.TW
2025-12-24 00:00:00+08:00,29.000634366292797,29.386667587340828,28.952381134033203,28.952381134033203,17104605,0.0,0.0,2324.TW
2025-12-26 00:00:00+08:00,29.14539774455722,29.386667587340828,28.855872828771194,28.952381134033203,15590665,0.0,0.0,2324.TW
2025-12-29 00:00:00+08:00,29.145398463979834,29.6761913949087,28.952381848691413,29.33841323852539,18295731,0.0,0.0,2324.TW
