date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,264.0,273.0,263.5,271.5,93250,0.0,0.0,6785.TWO
2025-11-04 00:00:00+08:00,274.5,290.5,274.0,277.0,423000,0.0,0.0,6785.TWO
2025-11-05 00:00:00+08:00,274.0,282.0,272.0,273.0,210472,0.0,0.0,6785.TWO
2025-11-06 00:00:00+08:00,275.0,278.5,272.0,275.0,58032,0.0,0.0,6785.TWO
2025-11-07 00:00:00+08:00,275.0,286.0,275.0,281.0,180100,0.0,0.0,6785.TWO
2025-11-10 00:00:00+08:00,278.5,278.5,256.5,257.0,547300,0.0,0.0,6785.TWO
2025-11-11 00:00:00+08:00,262.0,264.5,257.0,263.0,126000,0.0,0.0,6785.TWO
2025-11-12 00:00:00+08:00,260.5,264.5,259.0,259.0,96060,0.0,0.0,6785.TWO
2025-11-13 00:00:00+08:00,257.5,258.0,249.5,255.0,251000,0.0,0.0,6785.TWO
2025-11-14 00:00:00+08:00,255.0,258.0,252.5,252.5,59024,0.0,0.0,6785.TWO
2025-11-17 00:00:00+08:00,253.0,253.0,246.5,246.5,97081,0.0,0.0,6785.TWO
2025-11-18 00:00:00+08:00,243.5,244.0,230.0,230.5,364009,0.0,0.0,6785.TWO
2025-11-19 00:00:00+08:00,230.0,239.0,228.0,232.0,208002,0.0,0.0,6785.TWO
2025-11-20 00:00:00+08:00,233.5,235.5,231.5,232.0,102000,0.0,0.0,6785.TWO
2025-11-21 00:00:00+08:00,228.5,228.5,217.5,222.0,240271,0.0,0.0,6785.TWO
2025-11-24 00:00:00+08:00,225.5,228.5,224.0,228.0,177000,0.0,0.0,6785.TWO
2025-11-25 00:00:00+08:00,238.5,238.5,230.5,234.0,166000,0.0,0.0,6785.TWO
2025-11-26 00:00:00+08:00,235.0,245.5,235.0,238.0,171000,0.0,0.0,6785.TWO
2025-11-27 00:00:00+08:00,240.0,261.5,238.0,258.0,213002,0.0,0.0,6785.TWO
2025-11-28 00:00:00+08:00,258.0,261.0,253.0,259.5,133000,0.0,0.0,6785.TWO
2025-12-01 00:00:00+08:00,267.5,275.0,262.0,274.0,311050,0.0,0.0,6785.TWO
2025-12-02 00:00:00+08:00,269.0,276.5,267.0,275.0,174016,0.0,0.0,6785.TWO
2025-12-03 00:00:00+08:00,277.0,282.0,272.0,272.5,212065,0.0,0.0,6785.TWO
2025-12-04 00:00:00+08:00,274.0,286.0,270.0,278.0,228000,0.0,0.0,6785.TWO
2025-12-05 00:00:00+08:00,278.0,281.0,272.5,281.0,161061,0.0,0.0,6785.TWO
2025-12-08 00:00:00+08:00,287.5,298.5,286.0,297.5,664501,0.0,0.0,6785.TWO
2025-12-09 00:00:00+08:00,299.0,303.5,297.0,300.5,462051,0.0,0.0,6785.TWO
2025-12-10 00:00:00+08:00,303.0,303.0,285.0,288.0,382504,0.0,0.0,6785.TWO
2025-12-11 00:00:00+08:00,286.0,290.0,276.0,278.0,275038,0.0,0.0,6785.TWO
2025-12-12 00:00:00+08:00,278.0,281.5,276.0,279.5,121000,0.0,0.0,6785.TWO
2025-12-15 00:00:00+08:00,276.0,276.0,270.0,275.0,105200,0.0,0.0,6785.TWO
2025-12-16 00:00:00+08:00,275.0,276.0,268.0,272.0,69000,0.0,0.0,6785.TWO
2025-12-17 00:00:00+08:00,274.0,276.0,272.0,275.0,49005,0.0,0.0,6785.TWO
2025-12-18 00:00:00+08:00,273.5,283.0,272.0,274.5,128000,0.0,0.0,6785.TWO
2025-12-19 00:00:00+08:00,278.0,290.0,277.0,288.0,227042,0.0,0.0,6785.TWO
2025-12-22 00:00:00+08:00,290.0,295.5,287.5,288.0,135000,0.0,0.0,6785.TWO
2025-12-23 00:00:00+08:00,293.0,293.5,283.5,293.0,160000,0.0,0.0,6785.TWO
2025-12-24 00:00:00+08:00,295.0,311.5,295.0,303.5,449022,0.0,0.0,6785.TWO
2025-12-26 00:00:00+08:00,301.5,317.0,301.5,308.0,296075,0.0,0.0,6785.TWO
2025-12-29 00:00:00+08:00,311.0,311.0,300.0,307.0,198101,0.0,0.0,6785.TWO
2025-12-30 00:00:00+08:00,304.5,304.5,294.5,298.5,155001,0.0,0.0,6785.TWO
2025-12-31 00:00:00+08:00,302.0,308.0,300.5,304.0,131100,0.0,0.0,6785.TWO
2026-01-02 00:00:00+08:00,310.0,313.0,305.0,309.0,114000,0.0,0.0,6785.TWO
2026-01-05 00:00:00+08:00,305.0,305.0,279.0,279.0,381545,0.0,0.0,6785.TWO
2026-01-06 00:00:00+08:00,282.0,284.5,274.0,280.0,276000,0.0,0.0,6785.TWO
2026-01-07 00:00:00+08:00,278.5,286.5,276.5,278.0,188200,0.0,0.0,6785.TWO
2026-01-08 00:00:00+08:00,279.5,280.5,275.0,276.5,122000,0.0,0.0,6785.TWO
2026-01-09 00:00:00+08:00,277.5,281.5,276.0,281.0,80000,0.0,0.0,6785.TWO
2026-01-12 00:00:00+08:00,286.0,286.0,276.0,279.5,116000,0.0,0.0,6785.TWO
2026-01-13 00:00:00+08:00,279.0,282.5,276.5,278.0,75000,0.0,0.0,6785.TWO
2026-01-14 00:00:00+08:00,278.5,280.5,276.5,276.5,68250,0.0,0.0,6785.TWO
