date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.149999618530273,28.700000762939453,28.149999618530273,28.700000762939453,3906,0.0,0.0,6929.TWO
2025-11-04 00:00:00+08:00,28.100000381469727,28.100000381469727,27.75,27.799999237060547,16421,0.0,0.0,6929.TWO
2025-11-05 00:00:00+08:00,27.299999237060547,27.75,27.299999237060547,27.75,3375,0.0,0.0,6929.TWO
2025-11-06 00:00:00+08:00,27.100000381469727,27.399999618530273,26.649999618530273,27.399999618530273,36809,0.0,0.0,6929.TWO
2025-11-07 00:00:00+08:00,26.149999618530273,27.5,26.149999618530273,27.5,17931,0.0,0.0,6929.TWO
2025-11-10 00:00:00+08:00,28.0,28.5,28.0,28.5,17909,0.0,0.0,6929.TWO
2025-11-11 00:00:00+08:00,28.75,29.25,28.75,29.25,27749,0.0,0.0,6929.TWO
2025-11-12 00:00:00+08:00,30.899999618530273,30.899999618530273,29.799999237060547,30.399999618530273,15190,0.0,0.0,6929.TWO
2025-11-13 00:00:00+08:00,31.0,31.0,30.399999618530273,31.0,24772,0.0,0.0,6929.TWO
2025-11-14 00:00:00+08:00,31.0,33.5,31.0,32.0,22479,0.0,0.0,6929.TWO
2025-11-17 00:00:00+08:00,32.0,32.0,31.700000762939453,32.0,15930,0.0,0.0,6929.TWO
2025-11-18 00:00:00+08:00,32.0,32.95000076293945,31.850000381469727,32.20000076293945,19163,0.0,0.0,6929.TWO
2025-11-19 00:00:00+08:00,32.20000076293945,32.400001525878906,31.950000762939453,32.400001525878906,15157,0.0,0.0,6929.TWO
2025-11-20 00:00:00+08:00,32.5,32.5,31.649999618530273,32.45000076293945,23024,0.0,0.0,6929.TWO
2025-11-21 00:00:00+08:00,32.0,32.0,32.0,32.0,4485,0.0,0.0,6929.TWO
2025-11-24 00:00:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2307,0.0,0.0,6929.TWO
2025-11-25 00:00:00+08:00,32.400001525878906,32.5,32.400001525878906,32.5,8225,0.0,0.0,6929.TWO
2025-11-26 00:00:00+08:00,32.5,32.650001525878906,32.5,32.650001525878906,28088,0.0,0.0,6929.TWO
2025-11-27 00:00:00+08:00,33.5,33.5,32.650001525878906,33.20000076293945,9442,0.0,0.0,6929.TWO
2025-11-28 00:00:00+08:00,33.0,35.0,32.95000076293945,34.849998474121094,16115,0.0,0.0,6929.TWO
